date,ticker,gicsIndustry
20170109,AAL,2030
20170109,PNW,5510
20170109,ABT,3510
20170109,AMD,4530
20170109,AET,3510
20170109,APD,1510
20170109,ALK,2030
20170109,HON,2010
20170109,SWKS,4530
20170109,HES,1010
20170109,HES.PA,1010
20170109,AEP,5510
20170109,AXP,4020
20170109,AFL,4030
20170109,AIG,4030
20170109,AIG.WS,4030
20170109,AME,2010
20170109,AMGN,3520
20170109,ADI,4530
20170109,NBR,1010
20170109,APA,1010
20170109,AAPL,4520
20170109,AMAT,4530
20170109,ADM,3020
20170109,ASH,1510
20170109,ADSK,4510
20170109,ADP,4510
20170109,AVY,1510
20170109,AVP,3030
20170109,BHI,1010
20170109,BLL,1510
20170109,BK,4020
20170109,BK.PC,4020
20170109,BCR,3510
20170109,GOLD,1510
20170109,ABX.,1510
20170109,BAX,3510
20170109,BDX,3510
20170109,VZ,5010
20170109,BMS,1510
20170109,BRK.A,4020
20170109,BRK.B,4020
20170109,BBY,2550
20170109,HRB,2530
20170109,ESV,1010
20170109,BA,2010
20170109,RHI,2020
20170109,BGG,2010
20170109,BMY,3520
20170109,BMYMP,3520
20170109,BF.B,3020
20170109,BF.A,3020
20170109,BC,2520
20170109,UIS,4510
20170109,CI,3510
20170109,CSX,2030
20170109,CPB,3020
20170109,STZ.B,3020
20170109,STZ,3020
20170109,CAH,3510
20170109,CAT,2010
20170109,CTL,5010
20170109,JPM,4010
20170109,JPM.PF,4010
20170109,JPM.WS,4010
20170109,JPM.PD.1,4010
20170109,JPM.PG,4010
20170109,JPM.PA,4010
20170109,JPM.PH,4010
20170109,JPM.PB,4010
20170109,JPM.PE,4010
20170109,CVX,1010
20170109,CHD,3030
20170109,CTAS,2020
20170109,IHRTQ,5020
20170109,CLF,1510
20170109,CLX,3030
20170109,KO,3020
20170109,CL,3030
20170109,AON,4030
20170109,CMCSA,5020
20170109,CCZ,5020
20170109,CMA,4010
20170109,CMA.WS,4010
20170109,C,4010
20170109,C.PP,4010
20170109,CGBBW,4010
20170109,C.WA,4010
20170109,C.PC,4010
20170109,C.PJ,4010
20170109,C.PK,4010
20170109,C.PL,4010
20170109,C.PS,4010
20170109,CAR,2030
20170109,CA,4510
20170109,DXC,4510
20170109,CAG,3020
20170109,ED,5510
20170109,CMS,5510
20170109,CTB,2510
20170109,COO,3510
20170109,TAP,3020
20170109,TAP.A,3020
20170109,GLW,4520
20170109,CR,2010
20170109,CMI,2010
20170109,DAN,2510
20170109,DHR,3510
20170109,TGT,2550
20170109,DE,2010
20170109,DAL,2030
20170109,DLX,2020
20170109,DTE,5510
20170109,DTV,5510
20170109,ATGE,2530
20170109,DDS,2550
20170109,DIS,5020
20170109,DG,2550
20170109,D,5510
20170109,DCUD,5510
20170109,RRD,2020
20170109,DOV,2010
20170109,DWDP,1510
20170109,OMC,5020
20170109,DD,1510
20170109,DD.PA,1510
20170109,DD.PB,1510
20170109,DUK,5510
20170109,DNB,2020
20170109,FLS,2010
20170109,PKI,3520
20170109,KODK,4520
20170109,KODK.WA,4520
20170109,KODK.WS,4520
20170109,ETN,2010
20170109,ECL,1510
20170109,EMR,2010
20170109,WFT,1010
20170109,EFX,2020
20170109,EQT,1010
20170109,EXPD,2030
20170109,XOM,1010
20170109,FMC,1510
20170109,NEE,5510
20170109,NEE.PQ,5510
20170109,NEE.PR,5510
20170109,FDX,2030
20170109,FNMA,4010
20170109,FNMAP,4010
20170109,FNMAO,4010
20170109,FNMAM,4010
20170109,FNMAG,4010
20170109,FNMAN,4010
20170109,FNMAL,4010
20170109,FNMAK,4010
20170109,FNMAH,4010
20170109,FNMAI,4010
20170109,FNMAJ,4010
20170109,FNMAS,4010
20170109,FNMAT,4010
20170109,FRT,6010
20170109,M,2550
20170109,FITB,4010
20170109,FITBI,4010
20170109,RF,4010
20170109,RF.PA,4010
20170109,RF.PB,4010
20170109,MTB,4010
20170109,MTB.PC,4010
20170109,MTB.P,4010
20170109,MTB.WS,4010
20170109,USB,4010
20170109,USB.PH,4010
20170109,USB.PA,4010
20170109,USB.PM,4010
20170109,USB.PN,4010
20170109,USB.PO,4010
20170109,FHN,4010
20170109,FHN.PA,4010
20170109,FLR,2010
20170109,F,2510
20170109,BEN,4020
20170109,AJG,4030
20170109,TGNA,5020
20170109,GPS,2550
20170109,GD,2010
20170109,GE,2010
20170109,GIS,3020
20170109,GM,2510
20170109,GM.WB,2510
20170109,GPC,2550
20170109,GT,2510
20170109,GWW,2010
20170109,HAL,1010
20170109,HRS,2010
20170109,HAS,2520
20170109,WELL,6010
20170109,WELL.PI,6010
20170109,HCN.PJ,6010
20170109,KHC,3020
20170109,HP,1010
20170109,HSY,3020
20170109,HPQ,4520
20170109,HLT,2530
20170109,HFC,1010
20170109,HD,2550
20170109,HRL,3020
20170109,CNP,5510
20170109,JBHT,2030
20170109,HBAN,4010
20170109,HUBSP,4010
20170109,HBANO,4010
20170109,HBANN,4010
20170109,ITT,2010
20170109,ITW,2010
20170109,IR,2010
20170109,INTC,4530
20170109,IBM,4510
20170109,IFF,1510
20170109,NAV,2010
20170109,NAV.PD,2010
20170109,IP,1510
20170109,IPG,5020
20170109,JEC,2010
20170109,JNJ,3520
20170109,JCI,2010
20170109,KLAC,4530
20170109,SHLDQ,2550
20170109,SHLWQ,2550
20170109,KMI,1010
20170109,KMI.WS,1010
20170109,KMI.PA,1010
20170109,KSU,2030
20170109,KSU.P,2030
20170109,EVRG,5510
20170109,K,3020
20170109,KMB,3030
20170109,KR,3010
20170109,LRCX,4530
20170109,LEG,2520
20170109,LM,4020
20170109,LEN,2520
20170109,LEN.B,2520
20170109,JEF,4020
20170109,LLY,3520
20170109,LB,2550
20170109,LNC,4030
20170109,LNC.WS,4030
20170109,KATE,2520
20170109,LMT,2010
20170109,L,4030
20170109,RRC,1010
20170109,LPX,1510
20170109,LOW,2550
20170109,MTW,2010
20170109,MRO,1010
20170109,HST,6010
20170109,MMC,4030
20170109,MAS,2010
20170109,MAT,2520
20170109,MKC,3020
20170109,MKC.V,3020
20170109,MDR,1010
20170109,MCD,2530
20170109,SPGI,4020
20170109,MCK,3510
20170109,MDT,3510
20170109,CVS,3510
20170109,MRK,3520
20170109,MDP,5020
20170109,MDPEB,5020
20170109,MU,4530
20170109,ETR,5510
20170109,MMM,2010
20170109,MSI,4520
20170109,MUR,1010
