date,ticker,gicsSector
20081226,ADCT,45
20081226,AAMRQ,20
20081226,AAR,20
20081226,PNW,55
20081226,ABT,35
20081226,AMD,45
20081226,AET,35
20081226,APD,15
20081226,ALK,20
20081226,ACV.1,30
20081226,AYE,55
20081226,HON,20
20081226,SWKS,45
20081226,AA.3,15
20081226,AA.P,15
20081226,HES,10
20081226,BEAM,30
20081226,BEAM.PA,30
20081226,AEP,55
20081226,AEP.PA,55
20081226,AXP,40
20081226,AFL,40
20081226,AM.1,25
20081226,WYE,35
20081226,WYE.P,35
20081226,AIG,40
20081226,AIG.PA,40
20081226,AME,20
20081226,AMGN,35
20081226,ADI,45
20081226,NBR,10
20081226,APA,10
20081226,AAPL,45
20081226,AMAT,45
20081226,ADM,30
20081226,ADM.PA,30
20081226,ASH,15
20081226,GAS,55
20081226,ADSK,45
20081226,ADP,45
20081226,AVY,15
20081226,AVP,30
20081226,BHI,10
20081226,BLL,15
20081226,CEG,55
20081226,CEG.PA,55
20081226,BK,40
20081226,BCR,35
20081226,GOLD,15
20081226,BAX,35
20081226,BDX,35
20081226,VZ,50
20081226,BMS,15
20081226,BRK.A,40
20081226,BRK.B,40
20081226,BBY,25
20081226,BDK,25
20081226,HRB,25
20081226,ESV,10
20081226,BA,20
20081226,OMX,25
20081226,RHI,20
20081226,BGG,20
20081226,BMY,35
20081226,BMYMP,35
20081226,BF.B,30
20081226,BF.A,30
20081226,BC,25
20081226,BNI,20
20081226,UIS,45
20081226,CI,35
20081226,CSX,20
20081226,CPB,30
20081226,STZ.B,30
20081226,STZ,30
20081226,CAH,35
20081226,PGN.1,55
20081226,CAT,20
20081226,CTX.2,25
20081226,CTL,50
20081226,JPM,40
20081226,JPM.PI,40
20081226,JPM.PG.1,40
20081226,JPM.PF.,40
20081226,JPM.PE.,40
20081226,CVX,10
20081226,CB.1,40
20081226,CHD,30
20081226,CCTYQ,25
20081226,CTAS,20
20081226,IHRTQ,50
20081226,CLF,15
20081226,CLX,30
20081226,KO,30
20081226,CL,30
20081226,AON,40
20081226,CMCSA,50
20081226,CMCSK,50
20081226,CCZ,50
20081226,CMA,40
20081226,C,40
20081226,C.PI,40
20081226,C.PP,40
20081226,C.PM,40
20081226,CAR,20
20081226,CA,45
20081226,DXC,45
20081226,CAG,30
20081226,ED,55
20081226,CMS,55
20081226,CBE,20
20081226,CTB,25
20081226,COO,35
20081226,TAP,30
20081226,TAP.A,30
20081226,GLW,45
20081226,CR,20
20081226,CMI,20
20081226,DAN,25
20081226,DHR,35
20081226,TGT,25
20081226,DE,20
20081226,DAL,20
