date,ticker,gicsIndustry
20020429,ADCT,4520
20020429,AAMRQ,2030
20020429,AAR,2030
20020429,PNW,5510
20020429,ABT,3510
20020429,AMD,4530
20020429,WCOEQ,5010
20020429,AET,3510
20020429,AEF.3,3510
20020429,APD,1510
20020429,ALK,2030
20020429,ACV.1,3030
20020429,ACV.A,3030
20020429,ABS.1,3010
20020429,AL.1,1510
20020429,AL.Z,1510
20020429,AYE,5510
20020429,HON,2010
20020429,AT.2,5010
20020429,AT.P,5010
20020429,SWKS,4530
20020429,AA.3,1510
20020429,AA.P,1510
20020429,HES,1010
20020429,BEAM,3020
20020429,BEAM.PA,3020
20020429,AEP,5510
20020429,AXP,4020
20020429,AFL,4030
20020429,AM.1,2520
20020429,WYE,3520
20020429,WYE.P,3520
20020429,AIG,4030
20020429,TT.2,2010
20020429,T.2,5010
20020429,AME,2010
20020429,AMGN,3520
20020429,ASO.1,4010
20020429,ADI,4530
20020429,ANDW,4520
20020429,NBR,1010
20020429,BUD.2,3020
20020429,APA,1010
20020429,AAPL,4520
20020429,AMAT,4530
20020429,ADM,3020
20020429,ASH,1510
20020429,GAS,5510
20020429,ADSK,4510
20020429,ADP,4510
20020429,AVY,1510
20020429,AVP,3030
20020429,BHI,1010
20020429,BLL,1510
20020429,CEG,5510
20020429,ONE.1,4010
20020429,BK,4020
20020429,BCR,3510
20020429,GOLD,1510
20020429,ABX.,1510
20020429,BOL,3510
20020429,BAX,3510
20020429,BDX,3510
20020429,VZ,5010
20020429,BLS,5010
20020429,BMS,1510
20020429,BRK.A,4020
20020429,BRK.B,4020
20020429,BBY,2550
20020429,BGEN,3520
20020429,BMET,3510
20020429,BDK,2520
20020429,HRB,2530
20020429,ESV,1010
20020429,BA,2010
20020429,OMX,2550
20020429,BEP.1,2550
20020429,RHI,2020
20020429,BGG,2010
20020429,BMY,3520
20020429,BMYMP,3520
20020429,BF.B,3020
20020429,BF.A,3020
20020429,BC,2520
20020429,BNI,2030
20020429,UIS,4510
20020429,CI,3510
20020429,CSX,2030
20020429,CPB,3020
20020429,STZ.B,3020
20020429,STZ,3020
20020429,PVN,4020
20020429,CAH,3510
20020429,PGN.1,5510
20020429,CAT,2010
20020429,CTX.2,2520
20020429,CBSS,4010
20020429,CTL,5010
20020429,JPM,4010
20020429,JPM.PH.,4010
20020429,JPM.PF.,4010
20020429,CVX,1010
20020429,CHIR.1,3520
20020429,CB.1,4030
20020429,CHD,3030
20020429,CCTYQ,2550
20020429,CTAS,2020
20020429,CCU.1,5020
20020429,CLF,1510
20020429,CLX,3030
20020429,KO,3020
20020429,CL,3030
20020429,AON,4030
20020429,CMCSA,5020
20020429,CMCSK,5020
20020429,CCZ,5020
20020429,CMA,4010
20020429,C,4010
20020429,C.PF.,4010
20020429,CPM.1,4010
20020429,C.PH.1,4010
20020429,C.PG.,4010
20020429,CAR,2030
20020429,CPQ.2,4520
20020429,CA,4510
20020429,DXC,4510
20020429,CAG,3020
20020429,CE.2,4510
20020429,ED,5510
20020429,EPB.2,5510
20020429,CMS,5510
20020429,CEN.2,4510
20020429,CBE,2010
20020429,CTB,2510
20020429,COO,3510
20020429,TAP,3020
20020429,GLW,4520
20020429,CFC.3,4010
20020429,CR,2010
20020429,CMI,2010
20020429,DCNAQ,2510
20020429,DHR,3510
20020429,TGT,2550
20020429,DE,2010
20020429,DALRQ,2030
20020429,DLX,2020
20020429,DTE,5510
20020429,ATGE,2530
20020429,DDS,2550
20020429,DIS,5020
20020429,DG.1,2550
20020429,D,5510
20020429,RRD,2020
20020429,DOV,2010
20020429,DWDP,1510
20020429,DJ,2540
20020429,DOWJB,2540
20020429,OMC,5020
20020429,DD,1510
20020429,DD.PA,1510
20020429,DD.PB,1510
20020429,DUK,5510
20020429,DUK.PA,5510
20020429,DNB,2020
20020429,FLS,2010
20020429,PKI,3520
20020429,EKDKQ,4520
20020429,ETN,2010
20020429,ECL,1510
20020429,EP,1010
20020429,EMR,2010
20020429,WFT,1010
20020429,EC.2,1510
20020429,EFX,2020
20020429,EQT,1010
20020429,EXPD,2030
20020429,XOM,1010
20020429,FMC,1510
20020429,NEE,5510
20020429,FDO,2550
20020429,FDX,2030
20020429,FNMA,4010
20020429,FNMAP,4010
20020429,FNMAO,4010
20020429,FNMAM,4010
20020429,FRT,6010
20020429,FRT.PB,6010
20020429,M,2550
20020429,FITB,4010
20020429,RF,4010
20020429,MTB,4010
20020429,USB,4010
20020429,FHN,4010
20020429,WB.3,4010
20020429,FBF,4010
20020429,FLR,2010
20020429,F,2510
20020429,FRX,3520
20020429,BEN,4020
20020429,AJG,4030
20020429,TGNA,5020
20020429,GPS,2550
20020429,GD,2010
20020429,GE,2010
20020429,GIS,3020
20020429,MTLQQ,2510
20020429,GM.1,2510
20020429,XGM,2510
20020429,HGM,2510
20020429,EDS.,4510
20020429,EDS.PI,4510
20020429,GPC,2550
20020429,GP.1,1510
20020429,G.1,3030
20020429,GDW,4010
20020429,GR,2010
20020429,GT,2510
20020429,GWW,2010
20020429,GLK.1,1510
20020429,HAL,1010
20020429,HRS,2010
20020429,HAS,2520
20020429,WELL,6010
20020429,HNZ,3020
20020429,HNZPP,3020
20020429,HP,1010
20020429,HPC,1510
20020429,HSY,3020
20020429,HPQ,4520
20020429,HLT.1,2530
20020429,HLNQ,2530
20020429,HFC,1010
20020429,HD,2550
20020429,HRL,3020
20020429,HOT,2530
20020429,HI.2,4020
20020429,CNP,5510
20020429,JBHT,2030
20020429,HBAN,4010
20020429,ITT,2010
20020429,ITW,2010
20020429,IMNX,3520
20020429,INCLF,1510
20020429,N.1,1510
20020429,IR,2010
20020429,INTC,4530
20020429,IBM,4510
20020429,IFF,1510
20020429,NAV,2010
20020429,NAV.PD,2010
20020429,IGT.1,2530
20020429,IP,1510
20020429,ENRNQ,5510
20020429,IPG,5020
20020429,JEC,2010
20020429,JP.1,4030
20020429,JNJ,3520
20020429,JCI,2010
20020429,KLAC,4530
20020429,KMRTQ,2550
20020429,KMI.1,1010
20020429,KSU,2030
20020429,KSU.P,2030
20020429,EVRG,5510
20020429,K,3020
20020429,KMG.1,1010
20020429,KMB,3030
20020429,KRI,2540
20020429,KR,3010
20020429,LSI.1,4530
20020429,LRCX,4530
20020429,LEG,2520
20020429,LM,4020
20020429,LEN,2520
20020429,JEF,4020
20020429,LLY,3520
20020429,LB,2550
20020429,LNC,4030
20020429,LNC.P,4030
20020429,KATE,2520
20020429,LMT,2010
20020429,L,4030
20020429,RRC,1010
20020429,KSE,5510
20020429,LDG,3010
20020429,LPX,1510
20020429,LOW,2550
20020429,MTW,2010
20020429,MRO,1010
20020429,HST,6010
20020429,HST.PC,6010
20020429,MMC,4030
20020429,MI.1,4010
20020429,MAS,2010
20020429,MAT,2520
20020429,MAY.2,2550
20020429,MYG.1,2520
20020429,MPY,2520
20020429,MKC,3020
20020429,MKC.V,3020
20020429,MDR,1010
20020429,MCD,2530
20020429,SPGI,4020
20020429,MCK,3510
20020429,MDT,3510
20020429,MEL.3,4020
20020429,CVS,3510
20020429,MRK,3520
20020429,MDP,5020
20020429,MDPEB,5020
20020429,MER,4020
20020429,IEM,4020
20020429,MTT..,4020
20020429,EFM.1,4020
20020429,ESM.4,4020
20020429,CSM.2,4020
20020429,FML..,4020
20020429,EUM.1,4020
20020429,GWM,4020
20020429,MDJ.,4020
20020429,RSM.1,4020
20020429,MPF.,4020
20020429,NKM.1,4020
20020429,ESY.,4020
20020429,IHM,4020
20020429,MLJ,4020
20020429,BHM,4020
20020429,MNM.1,4020
20020429,BDM.,4020
20020429,MU,4530
20020429,ETR,5510
20020429,MIL.2,3520
20020429,MMM,2010
20020429,MOLX,4520
20020429,MOLXA,4520
20020429,PHA.1,3520
20020429,MSI,4520
20020429,MEU.1,4520
20020429,MUR,1010
20020429,MYL,3520
20020429,BAC,4010
20020429,NCR,4520
20020429,NCC,4010
20020429,THC,3510
20020429,NSM.2,4530
20020429,NSI.1,2020
20020429,NYT,5020
20020429,NWL,2520
20020429,NEM,1510
20020429,GAS.2,5510
20020429,NKE,2520
20020429,NBL,1010
20020429,JWN,2550
20020429,NSC,2030
20020429,ES,5510
20020429,NI,5510
20020429,NI.PB.,5510
20020429,NSE.2,5510
20020429,XEL,5510
20020429,XEL.PA,5510
20020429,XEL.PB,5510
20020429,XEL.PC,5510
20020429,XEL.PD,5510
