date,ticker,gicsIndustry
20051130,ADCT,4520
20051130,AAMRQ,2030
20051130,AAR,2030
20051130,PNW,5510
20051130,ABT,3510
20051130,AMD,4530
20051130,MCIP,5010
20051130,AET,3510
20051130,AEF.3,3510
20051130,APD,1510
20051130,ALK,2030
20051130,ACV.1,3030
20051130,ABS.1,3010
20051130,AL.1,1510
20051130,AL.Z,1510
20051130,AYE,5510
20051130,HON,2010
20051130,AT.2,5010
20051130,AT.P,5010
20051130,SWKS,4530
20051130,AA.3,1510
20051130,AA.P,1510
20051130,HES,1010
20051130,BEAM,3020
20051130,BEAM.PA,3020
20051130,AEP,5510
20051130,AXP,4020
20051130,AFL,4030
20051130,AM.1,2520
20051130,WYE,3520
20051130,WYE.P,3520
20051130,AIG,4030
20051130,TT.2,2010
20051130,AME,2010
20051130,AMGN,3520
20051130,ASO.1,4010
20051130,ADI,4530
20051130,ANDW,4520
20051130,NBR,1010
20051130,BUD.2,3020
20051130,APA,1010
20051130,AAPL,4520
20051130,AMAT,4530
20051130,ADM,3020
20051130,ASH,1510
20051130,GAS,5510
20051130,ADSK,4510
20051130,ADP,4510
20051130,AVY,1510
20051130,AVP,3030
20051130,BHI,1010
20051130,BLL,1510
20051130,CEG,5510
20051130,BK,4020
20051130,BCR,3510
20051130,GOLD,1510
20051130,ABX.,1510
20051130,BOL,3510
20051130,BAX,3510
20051130,BDX,3510
20051130,VZ,5010
20051130,BLS,5010
20051130,BMS,1510
20051130,BRK.A,4020
20051130,BRK.B,4020
20051130,BKHT50,4020
20051130,BBY,2550
20051130,BMET,3510
20051130,BDK,2520
20051130,HRB,2530
20051130,ESV,1010
20051130,BA,2010
20051130,OMX,2550
20051130,RHI,2020
20051130,BGG,2010
20051130,BMY,3520
20051130,BMYMP,3520
20051130,BF.B,3020
20051130,BF.A,3020
20051130,BC,2520
20051130,BNI,2030
20051130,UIS,4510
20051130,CI,3510
20051130,CSX,2030
20051130,CPB,3020
20051130,STZ.B,3020
20051130,STZ,3020
20051130,CAH,3510
20051130,PGN.1,5510
20051130,CAT,2010
20051130,CTX.2,2520
20051130,CBSS,4010
20051130,CTL,5010
20051130,JPM,4010
20051130,JPM.PH.,4010
20051130,JPM.PF.,4010
20051130,CVX,1010
20051130,CHIR.1,3520
20051130,CB.1,4030
20051130,CB.PB,4030
20051130,CHD,3030
20051130,CCTYQ,2550
20051130,CTAS,2020
20051130,CCU.1,5020
20051130,CLF,1510
20051130,CLX,3030
20051130,KO,3020
20051130,CL,3030
20051130,AON,4030
20051130,CMCSA,5020
20051130,CMCSK,5020
20051130,CCZ,5020
20051130,CMA,4010
20051130,C,4010
20051130,C.PF.,4010
20051130,CPM.1,4010
20051130,C.PH.1,4010
20051130,C.PG.,4010
20051130,CAR,2030
20051130,CA,4510
20051130,DXC,4510
20051130,CAG,3020
20051130,ED,5510
20051130,EPB.2,5510
20051130,CMS,5510
20051130,CEN.2,4510
20051130,CBE,2010
20051130,CTB,2510
20051130,COO,3510
20051130,TAP,3020
20051130,TAP.Z.,3020
20051130,TAP.A,3020
20051130,TAP.Z,3020
20051130,GLW,4520
20051130,CFC.3,4010
20051130,CR,2010
20051130,CMI,2010
20051130,DCNAQ,2510
20051130,DHR,3510
20051130,TGT,2550
20051130,DE,2010
20051130,DALRQ,2030
20051130,DLX,2020
20051130,DTE,5510
