date,ticker,gicsIndustry
20150622,AAL,2030
20150622,PNW,5510
20150622,ABT,3510
20150622,AMD,4530
20150622,AET,3510
20150622,APD,1510
20150622,ALK,2030
20150622,HON,2010
20150622,SWKS,4530
20150622,AA.3,1510
20150622,AA.P,1510
20150622,AA.PB,1510
20150622,HES,1010
20150622,AEP,5510
20150622,AXP,4020
20150622,AFL,4030
20150622,AIG,4030
20150622,AIG.WS,4030
20150622,AME,2010
20150622,AMGN,3520
20150622,ADI,4530
20150622,NBR,1010
20150622,APA,1010
20150622,AAPL,4520
20150622,AMAT,4530
20150622,ADM,3020
20150622,ASH,1510
20150622,GAS,5510
20150622,ADSK,4510
20150622,ADP,4510
20150622,AVY,1510
20150622,AVP,3030
20150622,BHI,1010
20150622,BLL,1510
20150622,BK,4020
20150622,BK.PC,4020
20150622,BCR,3510
20150622,GOLD,1510
20150622,ABX.,1510
20150622,BAX,3510
20150622,BDX,3510
20150622,VZ,5010
20150622,BMS,1510
20150622,BRK.A,4020
20150622,BRK.B,4020
20150622,BBY,2550
20150622,HRB,2530
20150622,ESV,1010
20150622,BA,2010
20150622,RHI,2020
20150622,BGG,2010
20150622,BMY,3520
20150622,BMYMP,3520
20150622,BF.B,3020
20150622,BF.A,3020
20150622,BC,2520
20150622,UIS,4510
20150622,CI,3510
20150622,CSX,2030
20150622,CPB,3020
20150622,STZ.B,3020
20150622,STZ,3020
20150622,CAH,3510
20150622,CAT,2010
20150622,CTL,5010
20150622,JPM,4010
20150622,JPM.PF,4010
20150622,JPM.WS,4010
20150622,JPM.PD.1,4010
20150622,JPM.PG,4010
20150622,JPM.PA,4010
20150622,JPM.PB,4010
20150622,JPM.PE,4010
20150622,CVX,1010
20150622,CB.1,4030
20150622,CHD,3030
20150622,CTAS,2020
20150622,IHRTQ,5020
20150622,CLF,1510
20150622,CLV,1510
20150622,CLX,3030
20150622,KO,3020
20150622,CL,3030
20150622,AON,4030
20150622,CMCSA,5020
20150622,CMCSK,5020
20150622,CCZ,5020
20150622,CMA,4010
20150622,CMA.WS,4010
20150622,C,4010
20150622,C.PP,4010
20150622,CGBBW,4010
20150622,C.WA,4010
20150622,C.PC,4010
20150622,C.PJ,4010
20150622,C.PK,4010
20150622,C.PL,4010
20150622,CAR,2030
20150622,CA,4510
20150622,DXC,4510
20150622,CAG,3020
