date,ticker,gicsSector
20181207,AAL,20
20181207,PNW,55
20181207,ABT,35
20181207,AMD,45
20181207,APD,15
20181207,ALK,20
20181207,HON,20
20181207,SWKS,45
20181207,HES,10
20181207,HES.PA,10
20181207,AEP,55
20181207,AXP,40
20181207,AFL,40
20181207,AIG,40
20181207,AIG.WS,40
20181207,AME,20
20181207,AMGN,35
20181207,ADI,45
20181207,NBR,10
20181207,NBR.PA,10
20181207,APA,10
20181207,AAPL,45
20181207,AMAT,45
20181207,ADM,30
20181207,ASH,15
20181207,ADSK,45
20181207,ADP,45
20181207,AVY,15
20181207,AVP,30
20181207,BLL,15
20181207,BK,40
20181207,BK.PC,40
20181207,GOLD,15
20181207,ABX.,15
20181207,BAX,35
20181207,BDX,35
20181207,BDXA,35
20181207,VZ,50
20181207,BMS,15
20181207,BRK.A,40
20181207,BRK.B,40
20181207,BBY,25
20181207,HRB,25
20181207,ESV,10
20181207,BA,20
20181207,RHI,20
20181207,BGG,20
20181207,BMY,35
20181207,BMYMP,35
20181207,BF.B,30
20181207,BF.A,30
20181207,BC,25
20181207,UIS,45
20181207,CI,35
20181207,CSX,20
20181207,CPB,30
20181207,STZ.B,30
20181207,STZ,30
20181207,CAH,35
20181207,CAT,20
20181207,CTL,50
20181207,JPM,40
20181207,JPM.PF,40
20181207,JPM.PD,40
20181207,JPM.PG,40
20181207,JPM.PA,40
20181207,JPM.PH,40
20181207,JPM.PB,40
20181207,JPM.PE,40
20181207,CVX,10
20181207,CHD,30
20181207,CTAS,20
20181207,IHRTQ,50
20181207,CLF,15
20181207,CLX,30
20181207,KO,30
20181207,CL,30
20181207,AON,40
20181207,CMCSA,50
20181207,CCZ,50
20181207,CMA,40
20181207,C,40
20181207,C.PJ,40
20181207,C.PK,40
20181207,C.PL,40
20181207,C.PS,40
20181207,CAR,20
20181207,DXC,45
20181207,CAG,30
20181207,ED,55
20181207,CMS,55
20181207,CTB,25
20181207,COO,35
20181207,TAP,30
20181207,TAP.A,30
20181207,GLW,45
20181207,CR,20
20181207,CMI,20
20181207,DAN,25
20181207,DHR,35
20181207,TGT,25
20181207,DE,20
20181207,DAL,20
20181207,DLX,20
20181207,DTE,55
20181207,DTV,55
20181207,ATGE,25
20181207,DDS,25
20181207,DIS,50
20181207,DG,25
20181207,D,55
20181207,DCUD,55
20181207,RRD,20
20181207,DOV,20
20181207,DWDP,15
20181207,OMC,50
20181207,DD.PA,15
20181207,DD.PB,15
20181207,DUK,55
20181207,DNB,20
20181207,FLS,20
20181207,PKI,35
20181207,KODK,45
20181207,ETN,20
20181207,ECL,15
20181207,EMR,20
20181207,WFT,10
20181207,EFX,20
20181207,EQT,10
20181207,EXPD,20
20181207,XOM,10
20181207,FMC,15
20181207,NEE,55
20181207,NEE.PR,55
20181207,FDX,20
20181207,FNMA,40
20181207,FNMAP,40
20181207,FNMAO,40
20181207,FNMAM,40
20181207,FNMAG,40
20181207,FNMAN,40
20181207,FNMAL,40
20181207,FNMAK,40
20181207,FNMAH,40
20181207,FNMAI,40
20181207,FNMAJ,40
20181207,FNMAS,40
20181207,FNMAT,40
20181207,FRT,60
20181207,FRT.PC,60
20181207,M,25
20181207,FITB,40
20181207,FITBI,40
20181207,RF,40
20181207,RF.PA,40
20181207,RF.PB,40
20181207,MTB,40
20181207,MTB.PC,40
20181207,MTB.P,40
20181207,MTB.WS,40
20181207,USB,40
20181207,USB.PH,40
20181207,USB.PA,40
20181207,USB.PM,40
20181207,USB.PO,40
20181207,USB.PP,40
20181207,FHN,40
20181207,FHN.PA,40
20181207,FLR,20
20181207,F,25
20181207,BEN,40
20181207,AJG,40
20181207,TGNA,50
20181207,GPS,25
20181207,GD,20
20181207,GE,20
20181207,GIS,30
20181207,GM,25
20181207,GM.WB,25
20181207,GPC,25
20181207,GT,25
20181207,GWW,20
20181207,HAL,10
20181207,HRS,20
20181207,HAS,25
20181207,WELL,60
20181207,WELL.PI,60
20181207,KHC,30
20181207,HP,10
20181207,HSY,30
20181207,HPQ,45
20181207,HLT,25
20181207,HFC,10
20181207,HD,25
20181207,HRL,30
20181207,CNP,55
20181207,CNP.PB,55
20181207,JBHT,20
20181207,HBAN,40
20181207,HBANO,40
20181207,HBANN,40
20181207,ITT,20
20181207,ITW,20
20181207,IR,20
20181207,INTC,45
20181207,IBM,45
20181207,IFF,15
20181207,IFFT,15
20181207,NAV,20
20181207,NAV.PD,20
20181207,IP,15
20181207,IPG,50
20181207,JEC,20
20181207,JNJ,35
20181207,JCI,20
20181207,KLAC,45
20181207,SHLDQ,25
20181207,SHLWQ,25
20181207,KMI,10
20181207,KSU,20
20181207,KSU.P,20
20181207,EVRG,55
20181207,K,30
20181207,KMB,30
20181207,KR,30
20181207,LRCX,45
20181207,LEG,25
20181207,LM,40
20181207,LEN,25
20181207,LEN.B,25
20181207,JEF,40
20181207,LLY,35
20181207,LB,25
20181207,LNC,40
20181207,LNC.WS,40
20181207,LMT,20
20181207,L,40
20181207,RRC,10
20181207,LPX,15
20181207,LOW,25
20181207,MTW,20
20181207,MRO,10
20181207,HST,60
20181207,MMC,40
20181207,MAS,20
20181207,MAT,25
20181207,MKC,30
20181207,MKC.V,30
20181207,MDR,10
20181207,MCD,25
20181207,SPGI,40
20181207,MCK,35
20181207,MDT,35
20181207,CVS,35
20181207,MRK,35
20181207,MDP,50
20181207,MDPEB,50
20181207,MU,45
20181207,ETR,55
20181207,MMM,20
20181207,MSI,45
20181207,MUR,10
20181207,MYL,35
20181207,BAC,40
20181207,BAC.PE,40
20181207,BAC.PL,40
20181207,BML.PG,40
20181207,BML.PH,40
20181207,BML.PJ,40
20181207,BML.PL,40
20181207,BAC.WA,40
20181207,BAC.PW,40
20181207,BAC.PY,40
20181207,BAC.PC,40
20181207,BAC.PA,40
20181207,BAC.PB,40
20181207,BAC.PK,40
20181207,NCR,45
20181207,THC,35
20181207,NYT,50
20181207,NWL,25
20181207,NEM,15
20181207,NKE,25
20181207,NBL,10
20181207,JWN,25
20181207,NSC,20
20181207,ES,55
20181207,NI,55
20181207,NI.PB,55
20181207,XEL,55
20181207,NTRS,40
20181207,NTRSP,40
20181207,NOC,20
20181207,TEX,20
20181207,WFC,40
20181207,WFC.PL,40
20181207,WFC.PN,40
20181207,WFC.PO,40
20181207,WFC.PP,40
20181207,WFC.PQ,40
20181207,WFC.PR,40
20181207,WFC.PT,40
20181207,WFC.PV,40
20181207,WFC.PW,40
20181207,WFC.PX,40
20181207,WFC.PY,40
20181207,NUE,15
20181207,OXY,10
20181207,FE,55
20181207,OKE,10
20181207,OI,15
20181207,PNC,40
20181207,PNC.WS,40
20181207,PNC.PP,40
20181207,PNC.PQ,40
20181207,PPG,15
20181207,PCAR,20
20181207,PCG,55
20181207,SRE,55
20181207,SRE.PA,55
20181207,SRE.PB,55
20181207,PH,20
20181207,PAYX,45
20181207,JCP,25
20181207,PPL,55
20181207,PNR,20
20181207,PEP,30
20181207,PFE,35
20181207,EXC,55
20181207,MO,30
20181207,COP,10
20181207,PVH,25
20181207,PBI,20
20181207,PBOWN,20
20181207,PCH,60
20181207,PG,30
20181207,PEG,55
20181207,PHM,25
20181207,RJF,40
20181207,RTN,20
20181207,AN,25
20181207,ROK,20
20181207,ROL,20
20181207,ROST,25
20181207,RDC,10
20181207,R,20
20181207,SCG,55
20181207,SLB,10
20181207,SEE,15
20181207,SHW,15
20181207,AOS,20
20181207,SJM,30
20181207,SNA,20
20181207,KEY,40
20181207,KEY.PI,40
20181207,KEY.PJ,40
20181207,EIX,55
20181207,SO,55
20181207,LUV,20
20181207,T,50
20181207,SWN,10
20181207,SWK,20
20181207,STT,40
20181207,STT.PC,40
20181207,STT.PD,40
20181207,STT.PE,40
20181207,STT.PG,40
20181207,PSA,60
20181207,PSA.PG,60
20181207,PSA.PU,60
20181207,PSA.PV,60
20181207,PSA.PW,60
20181207,PSA.PX,60
20181207,PSA.PY,60
20181207,PSA.PZ,60
20181207,PSA.PF,60
20181207,PSA.PA,60
20181207,PSA.PB,60
20181207,PSA.PC,60
20181207,PSA.PD,60
20181207,PSA.PE,60
20181207,SYK,35
20181207,NAVI,40
20181207,JSM,40
20181207,STI,40
20181207,STI.PA,40
20181207,STI.WA,40
20181207,SYY,30
20181207,ATI,15
20181207,TFX,35
20181207,TER,45
20181207,TXN,45
20181207,TXT,20
20181207,TMO,35
20181207,TKR,20
20181207,TMK,40
20181207,TSS,45
20181207,TRCO,50
20181207,TSN,30
20181207,UAL,20
20181207,UN,30
20181207,AEE,55
20181207,UNP,20
20181207,UDR,60
20181207,UNH,35
20181207,UPS,20
20181207,UTX,20
20181207,S,50
20181207,UHS,35
20181207,UHID,35
20181207,VFC,25
20181207,VAR,35
20181207,VNO,60
20181207,VNORP,60
20181207,VNO.PK,60
20181207,VNO.PL,60
20181207,VNO.PM,60
20181207,VMC,15
20181207,WMT,30
20181207,WBA,30
20181207,GHC,25
20181207,WDC,45
20181207,WY,60
20181207,WHR,25
20181207,WMB,10
20181207,WEC,55
20181207,LNT,55
20181207,FL,25
20181207,WOR,15
20181207,XRX,45
20181207,TJX,25
20181207,ZION,40
20181207,ZB.PA,40
20181207,ZIONW,40
20181207,ZB.PG,40
20181207,ZB.PH,40
20181207,JKHY,45
20181207,BBT,40
20181207,BBT.PD,40
20181207,BBT.PE,40
20181207,BBT.PF,40
20181207,BBT.PG,40
20181207,BBT.PH,40
20181207,APC,10
20181207,NE,10
20181207,BIG,25
20181207,MS,40
20181207,TROW,40
20181207,MSFT,45
20181207,ORCL,45
20181207,COTY,30
20181207,HOG,25
20181207,IT,45
20181207,ATUS,50
20181207,ADBE,45
20181207,EHC,35
20181207,CNO,40
20181207,FISV,45
20181207,KBH,25
20181207,UNM,40
20181207,CCEP,30
20181207,CERN,35
20181207,FOX,50
20181207,FOXA,50
20181207,SNV,40
20181207,SNV.PD,40
20181207,HCP,60
20181207,PGR,40
20181207,CDNS,45
20181207,CCL,25
20181207,DRE,60
20181207,MBI,40
20181207,CELG,35
20181207,CELGZ,35
20181207,ABMD,35
20181207,TIF,25
20181207,XRAY,35
20181207,CBS.A,50
20181207,CBS,50
20181207,ZTS,35
20181207,SCHW,40
20181207,SCHW.PC,40
20181207,SCHW.PD,40
20181207,FAST,20
20181207,MXIM,45
20181207,FRC,40
20181207,FRC.PD,40
20181207,FRC.PE,40
20181207,FRC.PF,40
20181207,FRC.PG,40
20181207,FRC.PH,40
