date,ticker,gicsIndustry
20101012,ADCT,4520
20101012,AAMRQ,2030
20101012,AAR,2030
20101012,PNW,5510
20101012,ABT,3510
20101012,AMD,4530
20101012,AET,3510
20101012,APD,1510
20101012,ALK,2030
20101012,ACV.1,3030
20101012,AYE,5510
20101012,HON,2010
20101012,SWKS,4530
20101012,AA.3,1510
20101012,AA.P,1510
20101012,HES,1010
20101012,BEAM,3020
20101012,BEAM.PA,3020
20101012,AEP,5510
20101012,AEP.PA,5510
20101012,AXP,4020
20101012,AFL,4030
20101012,AM.1,2520
20101012,AIG,4030
20101012,AIG.PA,4030
20101012,AME,2010
20101012,AMGN,3520
20101012,ADI,4530
20101012,NBR,1010
20101012,APA,1010
20101012,APA.PD,1010
20101012,AAPL,4520
20101012,AMAT,4530
20101012,ADM,3020
20101012,ADM.PA,3020
20101012,ASH,1510
20101012,GAS,5510
20101012,ADSK,4510
20101012,ADP,4510
20101012,AVY,1510
20101012,AVP,3030
20101012,BHI,1010
20101012,BLL,1510
20101012,CEG,5510
20101012,CEG.PA,5510
20101012,BK,4020
20101012,BCR,3510
20101012,GOLD,1510
20101012,ABX.,1510
20101012,BAX,3510
20101012,BDX,3510
20101012,VZ,5010
20101012,BMS,1510
20101012,BRK.A,4020
20101012,BRK.B,4020
20101012,BBY,2550
20101012,HRB,2530
20101012,ESV,1010
20101012,BA,2010
20101012,OMX,2550
20101012,RHI,2020
20101012,BGG,2010
20101012,BMY,3520
20101012,BMYMP,3520
20101012,BF.B,3020
20101012,BF.A,3020
20101012,BC,2520
20101012,UIS,4510
20101012,CI,3510
20101012,CSX,2030
20101012,CPB,3020
20101012,STZ.B,3020
20101012,STZ,3020
20101012,CAH,3510
20101012,PGN.1,5510
20101012,CAT,2010
20101012,CTL,5010
20101012,JPM,4010
20101012,JPM.PI,4010
20101012,JPM.WS,4010
20101012,CVX,1010
20101012,CB.1,4030
20101012,CHD,3030
20101012,CCTYQ,2550
20101012,CTAS,2020
20101012,IHRTQ,5020
20101012,CLF,1510
20101012,CLX,3030
20101012,KO,3020
20101012,CL,3030
20101012,AON,4030
20101012,CMCSA,5020
20101012,CMCSK,5020
20101012,CCZ,5020
20101012,CMA,4010
20101012,CMA.WS,4010
20101012,C,4010
20101012,C.PI,4010
20101012,C.PP,4010
20101012,C.PM,4010
20101012,C.PH,4010
20101012,CAR,2030
20101012,CA,4510
20101012,DXC,4510
20101012,CAG,3020
20101012,ED,5510
20101012,CMS,5510
20101012,CBE,2010
20101012,CTB,2510
20101012,COO,3510
20101012,TAP,3020
20101012,TAP.A,3020
20101012,GLW,4520
20101012,CR,2010
20101012,CMI,2010
20101012,DAN,2510
20101012,DHR,3510
20101012,TGT,2550
20101012,DE,2010
20101012,DAL,2030
20101012,DLX,2020
20101012,DTE,5510
20101012,ATGE,2530
20101012,DDS,2550
20101012,DIS,5020
20101012,DG,2550
20101012,D,5510
20101012,RRD,2020
20101012,DOV,2010
20101012,DWDP,1510
20101012,OMC,5020
20101012,DD,1510
20101012,DD.PA,1510
20101012,DD.PB,1510
20101012,DUK,5510
20101012,DNB,2020
20101012,FLS,2010
20101012,PKI,3520
20101012,EKDKQ,4520
20101012,ETN,2010
20101012,ECL,1510
20101012,EP,1010
20101012,EMR,2010
20101012,WFT,1010
20101012,EFX,2020
20101012,EQT,1010
20101012,EXPD,2030
20101012,XOM,1010
20101012,FMC,1510
20101012,NEE,5510
20101012,FDO,2550
20101012,FDX,2030
20101012,FNMA,4010
20101012,FNMAP,4010
20101012,FNMAO,4010
20101012,FNMAM,4010
20101012,FNMAG,4010
20101012,FNMAN,4010
20101012,FNMAL,4010
20101012,FNMAK,4010
20101012,FNMAH,4010
20101012,FNMAI,4010
20101012,FNMAJ,4010
20101012,FNMAS,4010
20101012,3FANIP,4010
20101012,FNMAT,4010
20101012,FRT,6010
20101012,M,2550
20101012,FITB,4010
20101012,FITBP,4010
20101012,RF,4010
20101012,MTB,4010
20101012,USB,4010
20101012,USB.PH,4010
20101012,USB.PL,4010
20101012,USB.PA,4010
20101012,FHN,4010
20101012,FLR,2010
20101012,F,2510
20101012,F.PA,2510
20101012,F.WS,2510
20101012,FRX,3520
20101012,BEN,4020
20101012,AJG,4030
20101012,TGNA,5020
20101012,GPS,2550
20101012,GD,2010
20101012,GE,2010
20101012,GIS,3020
20101012,MTLQQ,2510
20101012,XGM,2510
20101012,HGM,2510
20101012,BGM.1,2510
20101012,GMS.1,2510
20101012,GPC,2550
20101012,GR,2010
20101012,GT,2510
20101012,GWW,2010
20101012,HAL,1010
20101012,HRS,2010
20101012,HAS,2520
20101012,WELL,6010
20101012,HCN.PD,6010
20101012,HCN.PF,6010
20101012,HNZ,3020
20101012,HNZPP,3020
20101012,HP,1010
20101012,HSY,3020
20101012,HPQ,4520
20101012,HLNQ,2530
20101012,HFC,1010
20101012,HD,2550
20101012,HRL,3020
20101012,HOT,2530
20101012,CNP,5510
20101012,JBHT,2030
20101012,HBAN,4010
20101012,HUBSP,4010
20101012,ITT,2010
20101012,ITW,2010
20101012,IR,2010
20101012,INTC,4530
20101012,IBM,4510
20101012,IFF,1510
20101012,NAV,2010
20101012,NAV.PD,2010
20101012,IGT.1,2530
20101012,IP,1510
20101012,IPG,5020
20101012,JEC,2010
20101012,JNJ,3520
20101012,JCI,2010
20101012,JCI.PZ,2010
20101012,KLAC,4530
20101012,SHLDQ,2550
20101012,KSU,2030
20101012,KSU.P,2030
20101012,EVRG,5510
20101012,K,3020
20101012,KMB,3030
20101012,KR,3010
20101012,LSI.1,4530
20101012,LRCX,4530
20101012,LEG,2520
20101012,LM,4020
20101012,LMI,4020
20101012,LEN,2520
20101012,LEN.B,2520
20101012,JEF,4020
20101012,LLY,3520
20101012,LB,2550
20101012,LNC,4030
20101012,LNC.P,4030
20101012,LNC.PG,4030
20101012,LNC.WS,4030
20101012,KATE,2520
20101012,LMT,2010
20101012,L,4030
20101012,RRC,1010
20101012,LPX,1510
20101012,LOW,2550
20101012,MTW,2010
20101012,MRO,1010
20101012,HST,6010
20101012,MMC,4030
20101012,MI.1,4010
20101012,MAS,2010
20101012,MAT,2520
20101012,MKC,3020
20101012,MKC.V,3020
20101012,MDR,1010
20101012,MCD,2530
20101012,SPGI,4020
20101012,MCK,3510
20101012,MHS,3510
20101012,MDT,3510
20101012,CVS,3510
20101012,MRK,3520
20101012,MDP,5020
20101012,MDPEB,5020
20101012,MU,4530
20101012,ETR,5510
20101012,MMM,2010
20101012,MOLX,4520
20101012,MOLXA,4520
20101012,MSI,4520
20101012,MUR,1010
20101012,MYL,3520
20101012,BAC,4010
20101012,IKR,4010
20101012,BAC.PD,4010
20101012,BAC.PE,4010
20101012,BAC.PI,4010
20101012,BAC.PJ,4010
20101012,BAC.PL,4010
20101012,BAC.PH,4010
20101012,BML.PG,4010
20101012,BML.PH,4010
20101012,BML.PI,4010
20101012,BML.PJ,4010
20101012,BML.PL,4010
20101012,BML.PN,4010
20101012,BML.PO,4010
20101012,BML.PQ,4010
20101012,BAC.WB,4010
20101012,BAC.WA,4010
20101012,NCR,4520
20101012,THC,3510
20101012,NSM.2,4530
20101012,NYT,5020
20101012,NYTAB,5020
20101012,NWL,2520
20101012,NEM,1510
20101012,GAS.2,5510
20101012,NKE,2520
20101012,NBL,1010
20101012,JWN,2550
20101012,NSC,2030
20101012,ES,5510
20101012,NI,5510
20101012,XEL,5510
20101012,XEL.PA,5510
20101012,XEL.PB,5510
20101012,XEL.PC,5510
20101012,XEL.PD,5510
20101012,XEL.PE,5510
20101012,XEL.PG,5510
20101012,XCJ,5510
20101012,NRTLQ,4520
20101012,NTRS,4020
20101012,NOC,2010
20101012,TEX,2010
20101012,WFC,4010
20101012,WFC.PJ,4010
20101012,WFC.PL,4010
20101012,WFC.WS,4010
20101012,NUE,1510
20101012,OXY,1010
20101012,FE,5510
20101012,OKE,1010
20101012,OI,1510
20101012,PNC,4010
20101012,PNC.PL,4010
20101012,PNC.WS,4010
20101012,PPG,1510
20101012,PCAR,2010
20101012,PCG,5510
20101012,SRE,5510
20101012,PLL.1,2010
20101012,PH,2010
20101012,PAYX,4510
20101012,JCP,2550
20101012,PPL,5510
20101012,PPL.PU,5510
20101012,PNR,2010
20101012,PEP,3020
20101012,PFE,3520
20101012,EXC,5510
20101012,PE.PA,5510
20101012,PE.PB,5510
20101012,PE.PC,5510
20101012,PE.PD,5510
20101012,MO,3020
20101012,COP,1010
20101012,PVH,2520
20101012,PBI,2020
20101012,PBOWN,2020
20101012,PCH,6010
20101012,POM,5510
20101012,PCP,2010
20101012,PG,3030
20101012,PEG,5510
20101012,PHM,2520
20101012,STR,5510
20101012,RJF,4020
20101012,RTN,2010
20101012,RTN.WS,2010
20101012,AN,2550
20101012,ROK,2010
20101012,ROL,2020
20101012,ROST,2550
20101012,RDC,1010
20101012,R,2030
20101012,SWY,3010
20101012,STJ,3510
20101012,HSH,3020
20101012,SCG,5510
20101012,SLB,1010
20101012,SEE,1510
20101012,SHW,1510
20101012,SIAL,1510
20101012,AOS,2010
20101012,SJM,3020
20101012,SNA,2010
20101012,KEY,4010
20101012,KEY.PG,4010
20101012,EIX,5510
20101012,SO,5510
20101012,LUV,2030
20101012,T,5010
20101012,SWN,1010
20101012,SWK,2010
20101012,STT,4020
20101012,PSA,6010
20101012,PSA.PW.1,6010
20101012,PSA.PX.1,6010
20101012,PSA.PZ.1,6010
20101012,PSA.PA.1,6010
20101012,PSA.PB.1,6010
20101012,PSA.PC.1,6010
20101012,PSA.PD.1,6010
20101012,PSA.PE.1,6010
20101012,PSA.PF.2,6010
20101012,PSA.PG.1,6010
20101012,PSA.PH,6010
20101012,PSA.PI,6010
20101012,PSA.PK,6010
20101012,PSA.PL.,6010
20101012,PSA.PM,6010
20101012,PSA.PN,6010
20101012,PSA.PO,6010
20101012,PSA.PP,6010
20101012,SYK,3510
20101012,NAVI,4020
20101012,7127B,4020
20101012,JSM,4020
20101012,7128B,4020
20101012,SUN.1,1010
20101012,STI,4010
20101012,STI.PA,4010
20101012,SVU,3010
20101012,SYY,3010
20101012,TE,5510
20101012,RSHCQ,2550
20101012,ATI,1510
20101012,TFX,3510
20101012,TLAB,4520
20101012,TIN,1510
20101012,TER,4530
20101012,ANDV,1010
20101012,TXN,4530
20101012,TXT,2010
20101012,TMO,3520
20101012,TNB,2010
20101012,TKR,2010
20101012,TMK,4030
20101012,TSS,4510
20101012,TXA,5020
20101012,TYC,2020
20101012,TSN,3020
20101012,UAL,2030
20101012,UN,3030
20101012,AEE,5510
20101012,UNP,2030
20101012,UDR,6010
20101012,UDR.PG,6010
20101012,UNH,3510
20101012,UPS,2030
20101012,UTX,2010
20101012,S.3,5010
20101012,UHS,3510
20101012,UHID,3510
20101012,VFC,2520
20101012,VAR,3510
20101012,VNO,6010
20101012,VNORP,6010
20101012,VNO.PE,6010
20101012,VNO.PF,6010
20101012,VNO.PG,6010
20101012,VNO.PH,6010
20101012,VNO.PI,6010
20101012,VMC,1510
20101012,WMT,3010
20101012,WBA,3010
20101012,GHC,2530
20101012,WDC,4520
20101012,MWV,1510
20101012,WY,6010
20101012,WHR,2520
20101012,WMB,1010
20101012,WINN,3010
20101012,WEC,5510
20101012,LNT,5510
20101012,TEG,5510
20101012,FL,2550
20101012,WOR,1510
20101012,XRX,4520
20101012,TJX,2550
20101012,ZION,4010
20101012,ZB.PA,4010
20101012,ZB.PC,4010
20101012,ZIONW,4010
20101012,ZB.PE,4010
20101012,JKHY,4510
20101012,BBT,4010
20101012,NOVL,4510
20101012,APC,1010
20101012,NE,1010
20101012,EMC,4520
20101012,BIG,2550
20101012,MS,4020
20101012,BEM,4020
20101012,GIT,4020
20101012,TROW,4020
20101012,MSFT,4510
20101012,ORCL,4510
20101012,DTV.2,2540
20101012,LLTC,4530
20101012,GENZ,3520
20101012,SXCL,1010
20101012,HMA,3510
20101012,HOG,2510
20101012,IT,4510
20101012,CVC,5020
20101012,ADBE,4510
20101012,EHC,3510
20101012,CNO,4030
20101012,FISV,4510
20101012,KBH,2520
20101012,UNM,4030
20101012,CCEP,3020
20101012,HAR,2520
20101012,CERN,3510
20101012,CMVT,4510
20101012,FOX,5020
20101012,FOXA,5020
20101012,ARG,1510
20101012,JOY,2010
20101012,SNV,4010
20101012,SNV.PT,4010
20101012,HCP,6010
20101012,HCP.PE,6010
20101012,HCP.PF,6010
20101012,PGR,4030
20101012,CDNS,4510
20101012,LVLT,5010
20101012,CCL,2530
20101012,DRE,6010
20101012,DRE.PJ,6010
20101012,DRE.PK,6010
20101012,DRE.PL,6010
20101012,DRE.PM,6010
20101012,DRE.PN,6010
20101012,DRE.PO,6010
20101012,MBI,4030
20101012,CELG,3520
20101012,CELGZ,3520
20101012,ABMD,3510
20101012,TIF,2550
20101012,XRAY,3510
20101012,CBS.A,5020
20101012,RBV,5020
20101012,CBS,5020
20101012,SCHW,4020
20101012,FAST,2010
20101012,MXIM,4530
20101012,APH,4520
20101012,ALTR.1,4530
20101012,PXD,1010
20101012,MGM,2530
20101012,WM,2020
20101012,DELL.1,4520
20101012,SSP,5020
20101012,FCX,1510
20101012,NVLS.1,4530
20101012,ODP,2550
20101012,BMC,4510
20101012,CINF,4030
20101012,DVN,1010
20101012,LH,3510
20101012,FMCC,4010
20101012,FMCCI,4010
20101012,FMCKK,4010
20101012,FMCCH,4010
20101012,FMCCG,4010
20101012,FMCCK,4010
20101012,FMCCL,4010
20101012,FMCCM,4010
20101012,FMCCP,4010
20101012,FMCCJ,4010
20101012,FMCCN,4010
20101012,FMCCO,4010
20101012,FMCKP,4010
20101012,FMCCT,4010
20101012,FMCKO,4010
20101012,FMCKN,4010
20101012,FMCCS,4010
20101012,FMCKM,4010
20101012,FMCKL,4010
20101012,FMCKI,4010
20101012,FMCKJ,4010
20101012,VLO,1010
20101012,SIG,2550
20101012,SPLS,2550
20101012,AGN.2,3520
20101012,PCL,4040
20101012,SYMC,4510
20101012,WAMUQ,4010
20101012,WAHUQ,4010
20101012,WAMKQ,4010
20101012,WAMPQ,4010
20101012,PBCT,4010
20101012,EOG,1010
20101012,EA,5020
20101012,SIVB,4010
20101012,SOV.PC,4010
20101012,PTC,4510
20101012,COG,1010
20101012,DNR,1010
20101012,CSCO,4520
20101012,HOLX,3510
20101012,XLNX,4530
20101012,AZO,2550
20101012,REGN,3520
20101012,CVH,3510
20101012,PMCS,4530
20101012,CEPH,3520
20101012,X,1510
20101012,JNY,2520
20101012,IDXX,3510
20101012,AES,5510
20101012,ABKFQ,4030
20101012,AKF,4030
20101012,AKT,4030
20101012,ABKOQ,4030
20101012,MNST,3020
20101012,XL,4030
20101012,XL.PY,4030
20101012,VRTX,3520
20101012,MTG,4010
20101012,BIIB,3520
20101012,KIM,6010
20101012,KIM.PF,6010
20101012,KIM.PG,6010
20101012,KIM.PH,6010
20101012,PRGO,3520
20101012,QCOM,4530
20101012,VTSS,4530
20101012,GILD,3520
20101012,WFM,3010
20101012,ROP,2010
20101012,SNPS,4510
20101012,TWX,2540
20101012,MHK,2520
20101012,LIN,1510
20101012,BSX,3510
20101012,KSS,2550
20101012,BBBY,2550
20101012,DHI,2520
20101012,ESRX,3510
20101012,SBUX,2530
20101012,DYNIQ,5510
20101012,MFE,4510
20101012,PDCO,3510
20101012,CPWR.1,4510
20101012,IAC,5020
20101012,SITC,6010
20101012,DDR.PG,6010
20101012,DDR.PH,6010
20101012,DDR.PI,6010
20101012,CHK,1010
20101012,CHK.PD,1010
20101012,AGN,3520
20101012,HUM,3510
20101012,INTU,4510
20101012,MCHP,4530
20101012,CB,4030
20101012,FOSL,2520
20101012,GGP,6010
20101012,SANM,4520
20101012,ORLY,2550
20101012,RCL,2530
20101012,JBL,4520
20101012,RIG,1010
20101012,ALL,4030
20101012,FLIR,4520
20101012,PETM,2550
20101012,EQR,6010
20101012,EQR.PE,6010
20101012,EQR.PH,6010
20101012,EQR.PN,6010
20101012,BWA,2510
20101012,GMCR,3020
20101012,MAR,2530
20101012,COST,3010
20101012,REG,6010
20101012,REG.PC,6010
20101012,REG.PD,6010
20101012,REG.PE,6010
20101012,INCY,3520
20101012,URBN,2550
20101012,NFX,1010
20101012,VIAV,4520
20101012,SPG,6010
20101012,SPG.PJ,6010
20101012,EMN,1510
20101012,MAA,6010
20101012,MLM,1510
20101012,TSCO,2550
20101012,ALB,1510
20101012,QLGC,4520
20101012,IVZ,4020
20101012,WRK,1510
20101012,MAC,6010
20101012,AVB,6010
20101012,CPRT,2020
20101012,AKS,1510
20101012,PLD,6010
20101012,PLD.PF,6010
20101012,PLD.PG,6010
20101012,LEHMQ,4020
20101012,LEHDQ,4020
20101012,LEHFQ,4020
20101012,LEHGQ,4020
20101012,LEHJQ,4020
20101012,LEHPQ,4020
20101012,NKTR,3520
20101012,ESS,6010
20101012,AIV,6010
20101012,AIV.PT,6010
20101012,AIV.PU,6010
20101012,AIV.PV,6010
20101012,AIV.PY,6010
20101012,O,6010
20101012,O.PD,6010
20101012,O.PE,6010
20101012,TKPPY,1010
20101012,COF,4020
20101012,COF.WS,4020
20101012,APOL,2530
20101012,DLTR,2550
20101012,ABC,3510
20101012,DRI,2530
20101012,RMD,3510
20101012,CAM,1010
20101012,DISH,5020
20101012,SUNEQ,4530
20101012,RE,4030
20101012,DO,1010
20101012,DVA,3510
20101012,Q.2,5010
20101012,HSIC,3510
20101012,SNDK,4520
20101012,LXK,4520
20101012,EL,3030
20101012,WAT,3520
20101012,NTAP,4520
20101012,CTXS,4510
20101012,HIG,4030
20101012,HIG.PA,4030
20101012,HIG.WT,4030
20101012,ALXN,3520
20101012,IRM,6010
20101012,SAPE,4510
20101012,AABA,2550
20101012,DF,3020
20101012,TRV,4030
20101012,TUP,2520
20101012,TIE,1510
20101012,ANSS,4510
20101012,BVSN,4510
20101012,ETFC,4020
20101012,SRCL,2020
20101012,CPN,5510
20101012,ANF,2550
20101012,ENDP,3520
20101012,NOV,1010
20101012,MWW,4510
20101012,DGX,3510
20101012,CIEN,4520
20101012,KMX,2550
20101012,TTWO,5020
20101012,AMZN,2550
20101012,ARE,6010
20101012,ARE.PC,6010
20101012,ARE.PD,6010
20101012,QRVO,4530
20101012,RL,2520
20101012,BXP,6010
20101012,SLG,6010
20101012,SLG.PC,6010
20101012,SLG.PD,6010
20101012,ACAS,4020
20101012,YUM,2530
20101012,PWER,4520
20101012,CHRW,2030
20101012,MTD,3520
20101012,AMG,4020
20101012,AMCC,4530
20101012,EVHC,3510
20101012,URI,2010
20101012,VRSN,4510
20101012,PWR,2010
20101012,BRCM,4530
20101012,FII,4020
20101012,AMT,6010
20101012,VTR,6010
20101012,LLL,2010
20101012,CTSH,4510
20101012,KG,3520
20101012,RSG,2020
20101012,CVG,4510
20101012,CCI,6010
20101012,3CCIKO,6010
20101012,GLBC,5010
20101012,EBAY,2550
20101012,GS,4020
20101012,CNXT.1,4530
20101012,NVDA,4530
20101012,LIFE.3,3520
20101012,BKNG,2550
20101012,CNX,1010
20101012,RAI,3020
20101012,FFIV,4520
20101012,SBAC,6010
20101012,JNPR,4520
20101012,HCBK,4010
20101012,RHT,4510
20101012,BLK,4020
20101012,PTV,1510
20101012,AKAM,4510
20101012,CHTR,5020
20101012,EXPE,2550
20101012,A,3520
20101012,PKG,1510
20101012,EW,3510
20101012,MET,4030
20101012,MET.PA,4030
20101012,MET.PB,4030
20101012,FTR,5010
20101012,NRG,5510
20101012,VC,2510
20101012,ISRG,3510
20101012,JNS,4020
20101012,ILMN,3520
20101012,EQIX,6010
20101012,MCO,4020
