date,ticker,gicsSector
20130503,AAMRQ,20
20130503,PNW,55
20130503,ABT,35
20130503,AMD,45
20130503,AET,35
20130503,APD,15
20130503,ALK,20
20130503,HON,20
20130503,SWKS,45
20130503,AA.3,15
20130503,AA.P,15
20130503,HES,10
20130503,BEAM,30
20130503,AEP,55
20130503,AXP,40
20130503,AFL,40
20130503,AM.1,25
20130503,AIG,40
20130503,AIG.WS,40
20130503,AME,20
20130503,AMGN,35
20130503,ADI,45
20130503,NBR,10
20130503,APA,10
20130503,APA.PD,10
20130503,AAPL,45
20130503,AMAT,45
20130503,ADM,30
20130503,ASH,15
20130503,GAS,55
20130503,ADSK,45
20130503,ADP,45
20130503,AVY,15
20130503,AVP,30
20130503,BHI,10
20130503,BLL,15
20130503,CEG.PA,55
20130503,BK,40
20130503,BK.PC,40
20130503,BCR,35
20130503,GOLD,15
20130503,ABX.,15
20130503,BAX,35
20130503,BDX,35
20130503,VZ,50
20130503,BMS,15
20130503,BRK.A,40
20130503,BRK.B,40
20130503,BBY,25
20130503,HRB,25
20130503,ESV,10
20130503,BA,20
20130503,OMX,25
20130503,RHI,20
20130503,BGG,20
20130503,BMY,35
20130503,BMYMP,35
20130503,BF.B,30
20130503,BF.A,30
20130503,BC,25
20130503,UIS,45
20130503,UIS.PA,45
20130503,CI,35
20130503,CSX,20
20130503,CPB,30
20130503,STZ.B,30
20130503,STZ,30
20130503,CAH,35
20130503,CAT,20
20130503,CTL,50
20130503,JPM,40
20130503,JPM.PI,40
20130503,JPM.WS,40
20130503,JPM.PD.1,40
20130503,JPM.PG,40
20130503,JPM.PA,40
20130503,CVX,10
20130503,CB.1,40
20130503,CHD,30
20130503,CTAS,20
20130503,IHRTQ,50
20130503,CLF,15
20130503,CLV,15
20130503,CLX,30
20130503,KO,30
20130503,CL,30
20130503,AON,40
20130503,CMCSA,50
20130503,CMCSK,50
20130503,CCZ,50
20130503,CMA,40
20130503,CMA.WS,40
20130503,C,40
20130503,C.PI,40
20130503,C.PP,40
20130503,C.PM,40
20130503,CGBBW,40
20130503,C.WA,40
20130503,C.PC,40
20130503,CAR,20
20130503,CA,45
20130503,DXC,45
20130503,CAG,30
20130503,ED,55
20130503,CMS,55
20130503,CTB,25
20130503,COO,35
20130503,TAP,30
20130503,TAP.A,30
20130503,GLW,45
20130503,CR,20
20130503,CMI,20
20130503,DAN,25
20130503,DHR,35
20130503,TGT,25
20130503,DE,20
20130503,DAL,20
20130503,DLX,20
20130503,DTE,55
20130503,ATGE,25
20130503,DDS,25
20130503,DIS,50
20130503,DG,25
20130503,D,55
20130503,RRD,20
20130503,DOV,20
20130503,DWDP,15
20130503,OMC,50
20130503,DD,15
20130503,DD.PA,15
20130503,DD.PB,15
20130503,DUK,55
20130503,DNB,20
20130503,FLS,20
20130503,PKI,35
20130503,EKDKQ,45
20130503,ETN,20
20130503,ECL,15
20130503,EMR,20
20130503,WFT,10
20130503,EFX,20
20130503,EQT,10
20130503,EXPD,20
20130503,XOM,10
20130503,FMC,15
20130503,NEE,55
20130503,NEE.PO,55
20130503,FDO,25
20130503,FDX,20
20130503,FNMA,40
20130503,FNMAP,40
20130503,FNMAO,40
20130503,FNMAM,40
20130503,FNMAG,40
20130503,FNMAN,40
20130503,FNMAL,40
20130503,FNMAK,40
20130503,FNMAH,40
20130503,FNMAI,40
20130503,FNMAJ,40
20130503,FNMAS,40
20130503,FNMAT,40
20130503,FRT,60
20130503,M,25
20130503,FITB,40
20130503,FITBP,40
20130503,RF,40
20130503,RF.PA,40
20130503,MTB,40
20130503,MTB.PC,40
20130503,MTB.P,40
20130503,MTB.WS,40
20130503,USB,40
20130503,USB.PH,40
20130503,USB.PL,40
20130503,USB.PA,40
20130503,USB.PM,40
20130503,USB.PN,40
20130503,USB.PO,40
20130503,FHN,40
20130503,FHN.PA,40
20130503,FLR,20
20130503,F,25
20130503,FRX,35
20130503,BEN,40
20130503,AJG,40
20130503,TGNA,50
20130503,GPS,25
20130503,GD,20
20130503,GE,20
20130503,GIS,30
20130503,GM,25
20130503,GM.PB,25
20130503,GM.WB,25
20130503,GM.WA,25
20130503,GPC,25
20130503,GT,25
20130503,GTPPP,25
20130503,GWW,20
20130503,HAL,10
20130503,HRS,20
20130503,HAS,25
20130503,WELL,60
20130503,WELL.PI,60
20130503,HCN.PJ,60
20130503,HNZ,30
20130503,HP,10
20130503,HSY,30
20130503,HPQ,45
20130503,HLNQ,25
20130503,HFC,10
20130503,HD,25
20130503,HRL,30
20130503,HOT,25
20130503,CNP,55
20130503,JBHT,20
20130503,HBAN,40
20130503,HUBSP,40
20130503,ITT,20
20130503,ITW,20
20130503,IR,20
20130503,INTC,45
20130503,IBM,45
20130503,IFF,15
20130503,NAV,20
20130503,NAV.PD,20
20130503,IGT.1,25
20130503,IP,15
20130503,IPG,50
20130503,JEC,20
20130503,JNJ,35
20130503,JCI,20
20130503,KLAC,45
20130503,SHLDQ,25
20130503,KMI,10
20130503,KMI.WS,10
20130503,KSU,20
20130503,KSU.P,20
20130503,EVRG,55
20130503,K,30
20130503,KMB,30
20130503,KR,30
20130503,LSI.1,45
20130503,LRCX,45
20130503,LEG,25
20130503,LM,40
20130503,LEN,25
20130503,LEN.B,25
20130503,JEF,40
20130503,LLY,35
20130503,LB,25
20130503,LNC,40
20130503,LNC.P,40
20130503,LNC.WS,40
20130503,KATE,25
20130503,LMT,20
20130503,L,40
20130503,RRC,10
20130503,LPX,15
20130503,LOW,25
20130503,MTW,20
20130503,MRO,10
20130503,HST,60
20130503,MMC,40
20130503,MAS,20
20130503,MAT,25
20130503,MKC,30
20130503,MKC.V,30
20130503,MDR,10
20130503,MCD,25
20130503,SPGI,40
20130503,MCK,35
20130503,MDT,35
20130503,CVS,35
20130503,MRK,35
20130503,MDP,50
20130503,MDPEB,50
20130503,MU,45
20130503,ETR,55
20130503,MMM,20
20130503,MOLX,45
20130503,MOLXA,45
20130503,MSI,45
20130503,MUR,10
20130503,MYL,35
20130503,BAC,40
20130503,BAC.PD,40
20130503,BAC.PE,40
20130503,BAC.PI,40
20130503,BAC.PJ,40
20130503,BAC.PL,40
20130503,BML.PG,40
20130503,BML.PH,40
20130503,BML.PI,40
20130503,BML.PJ,40
20130503,BML.PL,40
20130503,BML.PN,40
20130503,BML.PO,40
20130503,BML.PQ,40
20130503,BAC.WB,40
20130503,BAC.WA,40
20130503,NCR,45
20130503,THC,35
20130503,NYT,50
20130503,NYTAB,50
20130503,NWL,25
20130503,NEM,15
20130503,NKE,25
20130503,NBL,10
20130503,JWN,25
20130503,NSC,20
20130503,ES,55
20130503,NI,55
20130503,XEL,55
20130503,XCJ,55
20130503,NRTLQ,45
20130503,NTRS,40
20130503,NOC,20
20130503,TEX,20
20130503,WFC,40
20130503,WFC.PJ,40
20130503,WFC.PL,40
20130503,WFC.WS,40
20130503,WFC.PN,40
20130503,WFC.PO,40
20130503,WFC.PP,40
20130503,NUE,15
20130503,OXY,10
20130503,FE,55
20130503,OKE,10
20130503,OI,15
20130503,PNC,40
20130503,PNC.WS,40
20130503,PNC.PP,40
20130503,PNC.PQ,40
20130503,PPG,15
20130503,PCAR,20
20130503,PCG,55
20130503,SRE,55
20130503,PLL.1,20
20130503,PH,20
20130503,PAYX,45
20130503,JCP,25
20130503,PPL,55
20130503,PPL.PU,55
20130503,PPL.PW,55
20130503,PNR,20
20130503,PEP,30
20130503,PFE,35
20130503,EXC,55
20130503,MO,30
20130503,COP,10
20130503,PVH,25
20130503,PBI,20
20130503,PCH,60
20130503,POM,55
20130503,PCP,20
20130503,PG,30
20130503,PEG,55
20130503,PHM,25
20130503,STR,55
20130503,RJF,40
20130503,RTN,20
20130503,AN,25
20130503,ROK,20
20130503,ROL,20
20130503,ROST,25
20130503,RDC,10
20130503,R,20
20130503,SWY,30
20130503,STJ,35
20130503,HSH,30
20130503,SCG,55
20130503,SLB,10
20130503,SEE,15
20130503,SHW,15
20130503,SIAL,15
20130503,AOS,20
20130503,SJM,30
20130503,SNA,20
20130503,KEY,40
20130503,KEY.PG,40
20130503,EIX,55
20130503,SO,55
20130503,LUV,20
20130503,T,50
20130503,SWN,10
20130503,SWK,20
20130503,SWU,20
20130503,STT,40
20130503,STT.PC,40
20130503,PSA,60
20130503,PSA.PO,60
20130503,PSA.PP,60
20130503,PSA.PQ,60
20130503,PSA.PR,60
20130503,PSA.PS,60
20130503,PSA.PT,60
20130503,PSA.PU,60
20130503,PSA.PV,60
20130503,PSA.PW,60
20130503,PSA.PX,60
20130503,SYK,35
20130503,NAVI,40
20130503,7127B,40
20130503,JSM,40
20130503,7128B,40
20130503,STI,40
20130503,STI.PA,40
20130503,STI.WB,40
20130503,STI.WA,40
20130503,STI.PE,40
20130503,SVU,30
20130503,SYY,30
20130503,TE,55
20130503,RSHCQ,25
20130503,ATI,15
20130503,TFX,35
20130503,TLAB,45
20130503,TER,45
20130503,ANDV,10
20130503,TXN,45
20130503,TXT,20
20130503,TMO,35
20130503,TKR,20
20130503,TMK,40
20130503,TSS,45
20130503,TRCO,50
20130503,TRBAB,50
20130503,TYC,20
20130503,TSN,30
20130503,UAL,20
20130503,UN,30
20130503,AEE,55
20130503,UNP,20
20130503,UDR,60
20130503,UNH,35
20130503,UPS,20
20130503,UTX,20
20130503,S.3,50
20130503,UHS,35
20130503,UHID,35
20130503,VFC,25
20130503,VAR,35
20130503,VNO,60
20130503,VNORP,60
20130503,VNO.PG,60
20130503,VNO.PI,60
20130503,VNO.PJ,60
20130503,VNO.PK,60
20130503,VNO.PL,60
20130503,VMC,15
20130503,WMT,30
20130503,WBA,30
20130503,GHC,25
20130503,WDC,45
20130503,MWV,15
