date,ticker,gicsSector
20071113,ADCT,45
20071113,AAMRQ,20
20071113,AAR,20
20071113,PNW,55
20071113,ABT,35
20071113,AMD,45
20071113,AET,35
20071113,APD,15
20071113,ALK,20
20071113,ACV.1,30
20071113,AL.1,15
20071113,AL.Z,15
20071113,AYE,55
20071113,HON,20
20071113,AT.2,50
20071113,AT.P,50
20071113,SWKS,45
20071113,AA.3,15
20071113,AA.P,15
20071113,HES,10
20071113,BEAM,30
20071113,BEAM.PA,30
20071113,AEP,55
20071113,AXP,40
20071113,AFL,40
20071113,AM.1,25
20071113,WYE,35
20071113,WYE.P,35
20071113,AIG,40
20071113,TT.2,20
20071113,AME,20
20071113,AMGN,35
20071113,ADI,45
20071113,ANDW,45
20071113,NBR,10
20071113,BUD.2,30
20071113,APA,10
20071113,AAPL,45
20071113,AMAT,45
20071113,ADM,30
20071113,ASH,15
20071113,GAS,55
20071113,ADSK,45
20071113,ADP,45
20071113,AVY,15
20071113,AVP,30
20071113,BHI,10
20071113,BLL,15
20071113,CEG,55
20071113,BK,40
20071113,BCR,35
20071113,GOLD,15
20071113,ABX.,15
20071113,BAX,35
20071113,BDX,35
20071113,VZ,50
20071113,BMS,15
20071113,BRK.A,40
20071113,BRK.B,40
20071113,BBY,25
20071113,BDK,25
20071113,HRB,25
20071113,ESV,10
20071113,BA,20
20071113,OMX,25
20071113,RHI,20
20071113,BGG,20
20071113,BMY,35
20071113,BMYMP,35
20071113,BF.B,30
20071113,BF.A,30
20071113,BC,25
20071113,BNI,20
20071113,UIS,45
20071113,CI,35
20071113,CSX,20
20071113,CPB,30
20071113,STZ.B,30
20071113,STZ,30
20071113,CAH,35
20071113,PGN.1,55
20071113,CAT,20
20071113,CTX.2,25
20071113,CTL,50
20071113,JPM,40
20071113,JPM.PF.,40
20071113,CVX,10
20071113,CB.1,40
20071113,CHD,30
20071113,CCTYQ,25
20071113,CTAS,20
20071113,CCU.1,50
20071113,CLF,15
20071113,CLX,30
20071113,KO,30
20071113,CL,30
20071113,AON,40
20071113,CMCSA,50
20071113,CMCSK,50
20071113,CCZ,50
20071113,CMA,40
20071113,C,40
20071113,CAR,20
20071113,CA,45
20071113,DXC,45
20071113,CAG,30
20071113,ED,55
20071113,CMS,55
20071113,CBE,20
20071113,CTB,25
20071113,COO,35
20071113,TAP,30
20071113,TAP.Z.,30
20071113,TAP.A,30
20071113,TAP.Z,30
20071113,GLW,45
20071113,CFC.3,40
20071113,CR,20
20071113,CMI,20
20071113,DCNAQ,25
20071113,DHR,35
20071113,TGT,25
20071113,DE,20
20071113,DAL,20
20071113,DLX,20
20071113,DTE,55
20071113,ATGE,25
20071113,DDS,25
20071113,DIS,50
20071113,D,55
20071113,RRD,20
20071113,DOV,20
20071113,DWDP,15
20071113,DJ,25
20071113,DOWJB,25
20071113,OMC,50
20071113,DD,15
20071113,DD.PA,15
20071113,DD.PB,15
20071113,DUK,55
20071113,DNB,20
20071113,FLS,20
20071113,PKI,35
20071113,EKDKQ,45
20071113,ETN,20
20071113,ECL,15
20071113,EP,10
20071113,EMR,20
20071113,WFT,10
20071113,EFX,20
20071113,EQT,10
20071113,EXPD,20
20071113,XOM,10
20071113,FMC,15
20071113,NEE,55
20071113,FDO,25
20071113,FDX,20
20071113,FNMA,40
20071113,FNMAP,40
20071113,FNMAO,40
20071113,FNMAM,40
20071113,FNMAG,40
20071113,FNMAN,40
20071113,FNMAL,40
20071113,FNMAK,40
20071113,FNMAH,40
20071113,FNMAI,40
20071113,FRT,60
20071113,M,25
20071113,FITB,40
20071113,RF,40
20071113,MTB,40
20071113,USB,40
20071113,USB.PH,40
20071113,FHN,40
20071113,WB.3,40
20071113,FLR,20
20071113,F,25
20071113,F.PA,25
20071113,FRX,35
20071113,BEN,40
20071113,AJG,40
20071113,TGNA,50
20071113,GPS,25
20071113,GD,20
20071113,GE,20
20071113,GIS,30
20071113,MTLQQ,25
20071113,XGM,25
20071113,HGM,25
20071113,BGM.1,25
20071113,GMS.1,25
20071113,EDS.,45
20071113,GPC,25
20071113,GR,20
20071113,GT,25
20071113,GWW,20
20071113,HAL,10
20071113,HRS,20
20071113,HAS,25
20071113,WELL,60
20071113,HCN.PD,60
20071113,HCN.PF,60
20071113,HCN.PG,60
20071113,HNZ,30
20071113,HNZPP,30
20071113,HP,10
20071113,HPC,15
20071113,HSY,30
20071113,HPQ,45
20071113,HFC,10
20071113,HD,25
20071113,HRL,30
20071113,HOT,25
20071113,CNP,55
20071113,JBHT,20
20071113,HBAN,40
20071113,ITT,20
20071113,ITW,20
20071113,IR,20
20071113,INTC,45
20071113,IBM,45
20071113,IFF,15
20071113,NAV,20
20071113,NAV.PD,20
20071113,IGT.1,25
20071113,IP,15
20071113,IPG,50
20071113,JEC,20
20071113,JNJ,35
20071113,JCI,20
20071113,KLAC,45
20071113,SHLDQ,25
20071113,KSU,20
20071113,KSU.P,20
20071113,EVRG,55
20071113,K,30
20071113,KMB,30
20071113,KR,30
20071113,LSI.1,45
20071113,LRCX,45
20071113,LEG,25
20071113,LM,40
20071113,LEN,25
20071113,LEN.B,25
20071113,JEF,40
20071113,LLY,35
20071113,LB,25
20071113,LNC,40
20071113,LNC.P,40
20071113,LNC.PG,40
20071113,KATE,25
20071113,LMT,20
20071113,L,40
20071113,RRC,10
20071113,LDG,30
20071113,LPX,15
20071113,LOW,25
20071113,MTW,20
20071113,MRO,10
20071113,HST,60
20071113,HST.PE,60
20071113,MMC,40
20071113,MI.1,40
20071113,MAS,20
20071113,MAT,25
20071113,MKC,30
20071113,MKC.V,30
20071113,MDR,10
20071113,MCD,25
20071113,SPGI,40
20071113,MCK,35
20071113,MHS,35
20071113,MDT,35
20071113,CVS,35
20071113,MRK,35
20071113,MDP,50
20071113,MDPEB,50
20071113,MER,40
20071113,MU,45
20071113,ETR,55
20071113,ETR.PA,55
20071113,MIL.2,35
20071113,MMM,20
20071113,MOLX,45
20071113,MOLXA,45
20071113,MSI,45
20071113,MUR,10
20071113,MYL,35
20071113,BAC,40
20071113,IKR,40
20071113,BAC.PD,40
20071113,BAC.PE,40
20071113,BAC.PI,40
20071113,BML.PG,40
20071113,BML.PH,40
20071113,BML.PI,40
20071113,BML.PJ,40
20071113,BML.PL,40
20071113,BML.PN,40
20071113,BML.PO,40
20071113,NCR,45
20071113,NCC,40
20071113,THC,35
20071113,NSM.2,45
20071113,NYT,50
20071113,NYTAB,50
20071113,NWL,25
20071113,NEM,15
20071113,NEMUF,15
20071113,GAS.2,55
20071113,NKE,25
20071113,NBL,10
20071113,JWN,25
20071113,NSC,20
20071113,ES,55
20071113,NI,55
20071113,XEL,55
20071113,XEL.PA,55
20071113,XEL.PB,55
20071113,XEL.PC,55
20071113,XEL.PD,55
20071113,XEL.PE,55
20071113,XEL.PG,55
20071113,NRTLQ,45
20071113,NT.,45
20071113,NTRS,40
20071113,NOC,20
20071113,TEX,20
20071113,WFC,40
20071113,NUE,15
20071113,OXY,10
20071113,FE,55
20071113,OKE,10
20071113,OI,15
20071113,OI.PA,15
20071113,PNC,40
20071113,PNC.PC,40
20071113,PNC.PD,40
20071113,PPG,15
20071113,PCAR,20
20071113,PCG,55
20071113,SRE,55
20071113,PLL.1,20
20071113,PH,20
20071113,PAYX,45
20071113,JCP,25
20071113,PPL,55
20071113,PNR,20
20071113,PEP,30
20071113,ABI.3,35
20071113,PFE,35
20071113,EXC,55
20071113,PE.PA,55
20071113,PE.PB,55
20071113,PE.PC,55
20071113,PE.PD,55
20071113,MO,30
20071113,COP,10
20071113,PVH,25
20071113,PBI,20
20071113,PBOWN,20
20071113,PCH,60
20071113,POM,55
20071113,PCP,20
20071113,PG,30
20071113,PEG,55
20071113,PHM,25
20071113,STR,55
20071113,RJF,40
20071113,RTN,20
20071113,RTN.WS,20
20071113,AN,25
20071113,ROK,20
20071113,ROH,15
20071113,ROL,20
20071113,ROST,25
20071113,RDC,10
20071113,R,20
20071113,SAF,40
20071113,SWY,30
20071113,STJ,35
20071113,HSH,30
20071113,SCG,55
20071113,SGP,35
20071113,SLB,10
20071113,SEE,15
20071113,SHW,15
20071113,SIAL,15
20071113,5050B,20
20071113,AOS,20
20071113,SII,10
20071113,SJM,30
20071113,SNA,20
20071113,KEY,40
20071113,EIX,55
20071113,SO,55
20071113,LUV,20
20071113,T,50
20071113,SWN,10
20071113,SWK,20
20071113,STT,40
20071113,PSA,60
20071113,PSA.A,60
20071113,PSA.PV.1,60
20071113,PSA.PW.1,60
20071113,PSA.PX.1,60
20071113,PSA.PZ.1,60
20071113,PSA.PA.1,60
20071113,PSA.PB.1,60
20071113,PSA.PC.1,60
20071113,PSA.PD.1,60
20071113,PSA.PE.1,60
20071113,PSA.PF.2,60
20071113,PSA.PG.1,60
20071113,PSA.PH,60
20071113,PSA.PI,60
20071113,PSA.PK,60
20071113,PSA.PL.,60
20071113,PSA.PM,60
20071113,PSA.PN,60
20071113,SYK,35
20071113,NAVI,40
20071113,7127B,40
20071113,JSM,40
20071113,7128B,40
20071113,SUN.1,10
20071113,STI,40
20071113,STI.PA,40
20071113,SVU,30
20071113,SYY,30
20071113,TE,55
20071113,RSHCQ,25
20071113,TEK.1,45
20071113,ATI,15
20071113,TFX,35
20071113,TLAB,45
20071113,TIN,15
20071113,TER,45
20071113,ANDV,10
20071113,TXN,45
20071113,TXT,20
20071113,TXT.PA,20
20071113,TXT.PB,20
20071113,TMO,35
20071113,TNB,20
20071113,TKR,20
20071113,TMK,40
20071113,TSS,45
20071113,TRB,50
20071113,TXA,50
20071113,TYC,20
20071113,TSN,30
20071113,UAL,20
20071113,UN,30
20071113,AEE,55
20071113,UNP,20
20071113,UDR,60
20071113,UDM,60
20071113,UDR.PG,60
20071113,UNH,35
20071113,UPS,20
20071113,UST.1,30
20071113,UTX,20
20071113,S.3,50
20071113,UHS,35
20071113,UHID,35
20071113,VFC,25
20071113,VAR,35
20071113,VNO,60
20071113,VNORP,60
20071113,VNO.PE,60
20071113,VNO.PF,60
20071113,VNO.PG,60
20071113,VNO.PH,60
20071113,VNO.PI,60
20071113,VMC,15
20071113,WMT,30
20071113,WBA,30
20071113,GHC,25
20071113,WEN.2,25
20071113,WDC,45
20071113,MWV,15
20071113,WY,60
20071113,WHR,25
20071113,WMB,10
20071113,WINN,30
20071113,WEC,55
20071113,LNT,55
20071113,TEG,55
20071113,FL,25
20071113,WOR,15
20071113,WWY,30
20071113,3WWYWB,30
20071113,XRX,45
20071113,TJX,25
20071113,ZION,40
20071113,ZB.PA,40
20071113,JKHY,45
20071113,BSC.1,40
20071113,BSC.PE,40
20071113,BSC.PG,40
20071113,BBT,40
20071113,NOVL,45
20071113,APC,10
20071113,NE,10
20071113,EMC,45
20071113,BIG,25
20071113,MS,40
20071113,BEM,40
20071113,ESTX.1,40
20071113,GIT,40
20071113,JAVA,45
20071113,TROW,40
20071113,MSFT,45
20071113,ORCL,45
20071113,DTV.2,25
20071113,LLTC,45
20071113,GENZ,35
20071113,SXCL,10
20071113,HMA,35
20071113,HOG,25
20071113,IT,45
20071113,CVC,50
