date,ticker,gicsIndustry
20061129,ADCT,4520
20061129,AAMRQ,2030
20061129,AAR,2030
20061129,PNW,5510
20061129,ABT,3510
20061129,AMD,4530
20061129,AET,3510
20061129,APD,1510
20061129,ALK,2030
20061129,ACV.1,3030
20061129,AL.1,1510
20061129,AL.Z,1510
20061129,AYE,5510
20061129,HON,2010
20061129,AT.2,5010
20061129,AT.P,5010
20061129,SWKS,4530
20061129,AA.3,1510
20061129,AA.P,1510
20061129,HES,1010
20061129,BEAM,3020
20061129,BEAM.PA,3020
20061129,AEP,5510
20061129,AXP,4020
20061129,AFL,4030
20061129,AM.1,2520
20061129,WYE,3520
20061129,WYE.P,3520
20061129,AIG,4030
20061129,TT.2,2010
20061129,AME,2010
20061129,AMGN,3520
20061129,ADI,4530
20061129,ANDW,4520
20061129,NBR,1010
20061129,BUD.2,3020
20061129,APA,1010
20061129,AAPL,4520
20061129,AMAT,4530
20061129,ADM,3020
20061129,ASH,1510
20061129,GAS,5510
20061129,ADSK,4510
20061129,ADP,4510
20061129,AVY,1510
20061129,AVP,3030
20061129,BHI,1010
20061129,BLL,1510
20061129,CEG,5510
20061129,BK,4020
20061129,BCR,3510
20061129,GOLD,1510
20061129,ABX.,1510
20061129,BOL,3510
20061129,BAX,3510
20061129,BDX,3510
20061129,VZ,5010
20061129,BLS,5010
20061129,BMS,1510
20061129,BRK.A,4020
20061129,BRK.B,4020
20061129,BKHT50,4020
20061129,BBY,2550
20061129,BMET,3510
20061129,BDK,2520
20061129,HRB,2530
20061129,ESV,1010
20061129,BA,2010
20061129,OMX,2550
20061129,RHI,2020
20061129,BGG,2010
20061129,BMY,3520
20061129,BMYMP,3520
20061129,BF.B,3020
20061129,BF.A,3020
20061129,BC,2520
20061129,BNI,2030
20061129,UIS,4510
20061129,CI,3510
20061129,CSX,2030
20061129,CPB,3020
20061129,STZ.B,3020
20061129,STZ,3020
20061129,CAH,3510
20061129,PGN.1,5510
20061129,CAT,2010
20061129,CTX.2,2520
20061129,CBSS,4010
20061129,CTL,5010
20061129,JPM,4010
20061129,JPM.PF.,4010
20061129,CVX,1010
20061129,CB.1,4030
20061129,CHD,3030
20061129,CCTYQ,2550
20061129,CTAS,2020
20061129,CCU.1,5020
20061129,CLF,1510
20061129,CLX,3030
20061129,KO,3020
20061129,CL,3030
20061129,AON,4030
20061129,CMCSA,5020
20061129,CMCSK,5020
20061129,CCZ,5020
20061129,CMA,4010
20061129,C,4010
20061129,C.PF.,4010
20061129,CPM.1,4010
20061129,C.PH.1,4010
20061129,C.PG.,4010
20061129,CAR,2030
20061129,CA,4510
20061129,DXC,4510
20061129,CAG,3020
20061129,ED,5510
20061129,EPB.2,5510
20061129,CMS,5510
20061129,CEN.2,4510
20061129,CBE,2010
20061129,CTB,2510
20061129,COO,3510
20061129,TAP,3020
20061129,TAP.Z.,3020
20061129,TAP.A,3020
20061129,TAP.Z,3020
20061129,GLW,4520
20061129,CFC.3,4010
20061129,CR,2010
20061129,CMI,2010
20061129,DCNAQ,2510
20061129,DHR,3510
20061129,TGT,2550
20061129,DE,2010
20061129,DALRQ,2030
20061129,DLX,2020
20061129,DTE,5510
20061129,ATGE,2530
20061129,DDS,2550
20061129,DIS,5020
20061129,DG.1,2550
20061129,D,5510
20061129,RRD,2020
20061129,RRD.2,2020
20061129,DOV,2010
20061129,DWDP,1510
20061129,DJ,2540
20061129,DOWJB,2540
20061129,OMC,5020
20061129,DD,1510
20061129,DD.PA,1510
20061129,DD.PB,1510
20061129,DUK,5510
20061129,DNB,2020
20061129,FLS,2010
20061129,PKI,3520
20061129,EKDKQ,4520
20061129,ETN,2010
20061129,ECL,1510
20061129,EP,1010
20061129,EMR,2010
20061129,WFT,1010
20061129,EFX,2020
20061129,EQT,1010
20061129,EXPD,2030
20061129,XOM,1010
20061129,FMC,1510
20061129,NEE,5510
20061129,FDO,2550
20061129,FDX,2030
20061129,FNMA,4010
20061129,FNMAP,4010
20061129,FNMAO,4010
20061129,FNMAM,4010
20061129,FNMAG,4010
20061129,FNM.PJ,4010
20061129,FNM.PK,4010
20061129,FNMAN,4010
20061129,FNMAL,4010
20061129,FNMAK,4010
20061129,FRT,6010
20061129,M,2550
20061129,FITB,4010
20061129,RF,4010
20061129,MTB,4010
20061129,USB,4010
20061129,USB.PH,4010
20061129,FHN,4010
20061129,WB.3,4010
20061129,FLR,2010
20061129,F,2510
20061129,F.PA,2510
20061129,FRX,3520
20061129,BEN,4020
20061129,AJG,4030
20061129,TGNA,5020
20061129,GPS,2550
20061129,GD,2010
20061129,GE,2010
20061129,GIS,3020
20061129,MTLQQ,2510
20061129,XGM,2510
20061129,HGM,2510
20061129,BGM.1,2510
20061129,GMS.1,2510
20061129,EDS.,4510
20061129,GPC,2550
20061129,GR,2010
20061129,GT,2510
20061129,GWW,2010
20061129,HAL,1010
20061129,HRS,2010
20061129,HAS,2520
20061129,WELL,6010
20061129,HCN.PD,6010
20061129,HCN.PF,6010
20061129,HNZ,3020
20061129,HNZPP,3020
20061129,HP,1010
20061129,HPC,1510
20061129,HSY,3020
20061129,HPQ,4520
20061129,HLT.1,2530
20061129,HLNQ,2530
20061129,HFC,1010
20061129,HD,2550
20061129,HRL,3020
20061129,HOT,2530
20061129,CNP,5510
20061129,JBHT,2030
20061129,HBAN,4010
20061129,ITT,2010
20061129,ITW,2010
20061129,INCLF,1510
20061129,N.1,1510
20061129,IR,2010
20061129,INTC,4530
20061129,IBM,4510
20061129,IFF,1510
20061129,NAV,2010
20061129,NAV.PD,2010
20061129,IGT.1,2530
20061129,IP,1510
20061129,IPG,5020
20061129,JEC,2010
20061129,JNJ,3520
20061129,JCI,2010
20061129,KLAC,4530
20061129,SHLDQ,2550
20061129,KMI.1,1010
20061129,KSU,2030
20061129,KSU.P,2030
20061129,EVRG,5510
20061129,K,3020
20061129,KMB,3030
20061129,KR,3010
20061129,LSI.1,4530
20061129,LRCX,4530
20061129,LEG,2520
20061129,LM,4020
20061129,LEN,2520
20061129,LEN.B,2520
20061129,JEF,4020
20061129,LLY,3520
20061129,LB,2550
20061129,LNC,4030
20061129,LNC.P,4030
20061129,LNC.PG,4030
20061129,KATE,2520
20061129,LMT,2010
20061129,L,4030
20061129,RRC,1010
20061129,KSE,5510
20061129,LDG,3010
20061129,LPX,1510
20061129,LOW,2550
20061129,MTW,2010
20061129,MRO,1010
20061129,HST,6010
20061129,HST.PE,6010
20061129,MMC,4030
20061129,MI.1,4010
20061129,MAS,2010
20061129,MAT,2520
20061129,MKC,3020
20061129,MKC.V,3020
20061129,MDR,1010
20061129,MCD,2530
20061129,SPGI,4020
20061129,MCK,3510
20061129,MHS,3510
20061129,MDT,3510
20061129,MEL.3,4020
20061129,CVS,3510
20061129,MRK,3520
20061129,MDP,5020
20061129,MDPEB,5020
20061129,MER,4020
20061129,IEM,4020
20061129,IHM,4020
20061129,MLJ,4020
20061129,BHM,4020
20061129,MNM.1,4020
20061129,BDM.,4020
20061129,MU,4530
20061129,ETR,5510
20061129,ETR.PA,5510
20061129,MIL.2,3520
20061129,MMM,2010
20061129,MOLX,4520
20061129,MOLXA,4520
20061129,MSI,4520
20061129,MUR,1010
20061129,MYL,3520
20061129,BAC,4010
20061129,IKR,4010
20061129,BAC.PD,4010
20061129,BAC.PE,4010
20061129,BML.PG,4010
20061129,BML.PH,4010
20061129,BML.PI,4010
20061129,BML.PJ,4010
20061129,BML.PN,4010
20061129,NCR,4520
20061129,NCC,4010
20061129,THC,3510
20061129,NSM.2,4530
20061129,NYT,5020
20061129,NYTAB,5020
20061129,NWL,2520
20061129,NEM,1510
20061129,GAS.2,5510
20061129,NKE,2520
20061129,NBL,1010
20061129,JWN,2550
20061129,NSC,2030
20061129,ES,5510
20061129,NI,5510
20061129,XEL,5510
20061129,XEL.PA,5510
20061129,XEL.PB,5510
20061129,XEL.PC,5510
20061129,XEL.PD,5510
20061129,XEL.PE,5510
20061129,XEL.PG,5510
20061129,NRTLQ,4520
20061129,NT.,4520
20061129,NTRS,4020
20061129,NOC,2010
20061129,TEX,2010
20061129,WFC,4010
20061129,NUE,1510
20061129,OXY,1010
20061129,FE,5510
20061129,OKE,1010
20061129,OI,1510
20061129,OI.PA,1510
20061129,PNC,4010
20061129,PNC.PC,4010
20061129,PNC.PD,4010
20061129,PPG,1510
20061129,PCAR,2010
20061129,PCG,5510
20061129,SRE,5510
20061129,PLL.1,2010
20061129,PH,2010
20061129,PAYX,4510
20061129,JCP,2550
20061129,PPL,5510
20061129,PNR,2010
20061129,PGL.1,5510
20061129,PEP,3020
20061129,ABI.3,3520
20061129,PFE,3520
20061129,PD,1510
20061129,EXC,5510
20061129,PE.PA,5510
20061129,PE.PB,5510
20061129,PE.PC,5510
20061129,PE.PD,5510
20061129,MO,3020
20061129,COP,1010
20061129,PVH,2520
20061129,PBI,2020
20061129,PBOWN,2020
20061129,PCH,6010
20061129,POM,5510
20061129,PCP,2010
20061129,PG,3030
20061129,ASN.1,4040
20061129,PEG,5510
20061129,PHM,2520
20061129,STR,5510
20061129,RJF,4020
20061129,RTN,2010
20061129,RTN.WS,2010
20061129,AN,2550
20061129,ROK,2010
20061129,ROH,1510
20061129,ROL,2020
20061129,ROST,2550
20061129,RDC,1010
20061129,R,2030
20061129,SAF,4030
20061129,SWY,3010
20061129,STJ,3510
20061129,HSH,3020
20061129,SCG,5510
20061129,SGP,3520
20061129,SLB,1010
20061129,SEE,1510
20061129,SHW,1510
20061129,SIAL,1510
20061129,5050B,2010
20061129,AOS,2010
20061129,SII,1010
20061129,SJM,3020
20061129,SNA,2010
20061129,KEY,4010
20061129,EIX,5510
20061129,SO,5510
20061129,LUV,2030
20061129,T,5010
20061129,SBT.1,5010
20061129,SWN,1010
20061129,SWK,2010
20061129,STT,4020
20061129,PSA,6010
20061129,PSA.A,6010
20061129,PSA.PT.1,6010
20061129,PSA.PU.1,6010
20061129,PSA.PV.1,6010
20061129,PSA.PW.1,6010
20061129,PSA.PX.1,6010
20061129,PSA.PZ.1,6010
20061129,PSA.PA.1,6010
20061129,PSA.PB.1,6010
20061129,PSA.PC.1,6010
20061129,PSA.PD.1,6010
20061129,PSA.PE.1,6010
20061129,PSA.PF.2,6010
20061129,PSA.PG.1,6010
20061129,PSA.PH,6010
20061129,PSA.PI,6010
20061129,PSA.PK,6010
20061129,PSA.PL.,6010
20061129,SYK,3510
20061129,NAVI,4020
20061129,7127B,4020
20061129,JSM,4020
20061129,7128B,4020
20061129,SUN.1,1010
20061129,STI,4010
20061129,STI.PA,4010
20061129,SVU,3010
