date,ticker,gicsIndustry
20011210,ADCT,4520
20011210,AAMRQ,2030
20011210,AAR,2030
20011210,PNW,5510
20011210,ABT,3510
20011210,AMD,4530
20011210,WCOEQ,5010
20011210,AET,3510
20011210,AEF.3,3510
20011210,APD,1510
20011210,ALK,2030
20011210,ACV.1,3030
20011210,ACV.A,3030
20011210,ABS.1,3010
20011210,AL.1,1510
20011210,AL.Z,1510
20011210,AYE,5510
20011210,HON,2010
20011210,AT.2,5010
20011210,AT.P,5010
20011210,SWKS,4530
20011210,AA.3,1510
20011210,AA.P,1510
20011210,HES,1010
20011210,BEAM,3020
20011210,BEAM.PA,3020
20011210,AEP,5510
20011210,AXP,4020
20011210,AFL,4030
20011210,AM.1,2520
20011210,WYE,3520
20011210,WYE.P,3520
20011210,AIG,4030
20011210,TT.2,2010
20011210,T.2,5010
20011210,AME,2010
20011210,AMGN,3520
20011210,ASO.1,4010
20011210,ADI,4530
20011210,ANDW,4520
20011210,NBR,1010
20011210,BUD.2,3020
20011210,APA,1010
20011210,AAPL,4520
20011210,AMAT,4530
20011210,ADM,3020
20011210,ASH,1510
20011210,GAS,5510
20011210,ADSK,4510
20011210,ADP,4510
20011210,AVY,1510
20011210,AVP,3030
20011210,BHI,1010
20011210,BLL,1510
20011210,CEG,5510
20011210,ONE.1,4010
20011210,BK,4020
20011210,BCR,3510
20011210,GOLD,1510
20011210,ABX.,1510
20011210,BOL,3510
20011210,BAX,3510
20011210,BDX,3510
20011210,VZ,5010
20011210,BLS,5010
20011210,BMS,1510
20011210,BRK.A,4020
20011210,BRK.B,4020
20011210,BBY,2550
20011210,BGEN,3520
20011210,BMET,3510
20011210,BDK,2520
20011210,HRB,2530
20011210,ESV,1010
20011210,BA,2010
20011210,OMX,2550
20011210,RHI,2020
20011210,BGG,2010
20011210,BMY,3520
20011210,BMYMP,3520
20011210,BF.B,3020
20011210,BF.A,3020
20011210,BC,2520
20011210,BNI,2030
20011210,UIS,4510
20011210,CI,3510
20011210,CSX,2030
20011210,CPB,3020
20011210,STZ.B,3020
20011210,STZ,3020
20011210,PVN,4020
20011210,CAH,3510
20011210,PGN.1,5510
20011210,CAT,2010
20011210,CTX.2,2520
20011210,CBSS,4010
20011210,CTL,5010
20011210,JPM,4010
20011210,JPM.PH.,4010
