date,ticker,gicsSector
20111122,AAMRQ,20
20111122,AAR,20
20111122,PNW,55
20111122,ABT,35
20111122,AMD,45
20111122,AET,35
20111122,APD,15
20111122,ALK,20
20111122,HON,20
20111122,SWKS,45
20111122,AA.3,15
20111122,AA.P,15
20111122,HES,10
20111122,BEAM,30
20111122,BEAM.PA,30
20111122,AEP,55
20111122,AEP.PA,55
20111122,AXP,40
20111122,AFL,40
20111122,AM.1,25
20111122,AIG,40
20111122,AIG.WS,40
20111122,AME,20
20111122,AMGN,35
20111122,ADI,45
20111122,NBR,10
20111122,APA,10
20111122,APA.PD,10
20111122,AAPL,45
20111122,AMAT,45
20111122,ADM,30
20111122,ASH,15
20111122,GAS,55
20111122,ADSK,45
20111122,ADP,45
20111122,AVY,15
20111122,AVP,30
20111122,BHI,10
20111122,BLL,15
20111122,CEG,55
20111122,CEG.PA,55
20111122,BK,40
20111122,BCR,35
20111122,GOLD,15
20111122,ABX.,15
20111122,BAX,35
20111122,BDX,35
20111122,VZ,50
20111122,BMS,15
20111122,BRK.A,40
20111122,BRK.B,40
20111122,BBY,25
20111122,HRB,25
20111122,ESV,10
20111122,BA,20
20111122,OMX,25
20111122,RHI,20
20111122,BGG,20
20111122,BMY,35
20111122,BMYMP,35
20111122,BF.B,30
20111122,BF.A,30
20111122,BC,25
20111122,UIS,45
20111122,UIS.PA,45
20111122,CI,35
20111122,CSX,20
20111122,CPB,30
20111122,STZ.B,30
20111122,STZ,30
20111122,CAH,35
20111122,PGN.1,55
20111122,CAT,20
20111122,CTL,50
20111122,JPM,40
20111122,JPM.PI,40
20111122,JPM.WS,40
20111122,CVX,10
20111122,CB.1,40
20111122,CHD,30
20111122,CTAS,20
20111122,IHRTQ,50
20111122,CLF,15
20111122,CLX,30
20111122,KO,30
20111122,CL,30
20111122,AON,40
20111122,CMCSA,50
20111122,CMCSK,50
20111122,CCZ,50
20111122,CMA,40
20111122,CMA.WS,40
20111122,C,40
20111122,C.PI,40
20111122,C.PP,40
20111122,C.PM,40
20111122,C.PH,40
20111122,CGBBW,40
20111122,C.WA,40
20111122,CAR,20
20111122,CA,45
20111122,DXC,45
20111122,CAG,30
20111122,ED,55
20111122,CMS,55
20111122,CBE,20
20111122,CTB,25
20111122,COO,35
20111122,TAP,30
20111122,TAP.A,30
20111122,GLW,45
20111122,CR,20
20111122,CMI,20
20111122,DAN,25
20111122,DHR,35
20111122,TGT,25
20111122,DE,20
20111122,DAL,20
20111122,DLX,20
20111122,DTE,55
20111122,ATGE,25
20111122,DDS,25
20111122,DIS,50
20111122,DG,25
20111122,D,55
20111122,RRD,20
20111122,DOV,20
20111122,DWDP,15
20111122,OMC,50
20111122,DD,15
20111122,DD.PA,15
20111122,DD.PB,15
20111122,DUK,55
20111122,DNB,20
20111122,FLS,20
20111122,PKI,35
20111122,EKDKQ,45
20111122,ETN,20
20111122,ECL,15
20111122,EP,10
20111122,EMR,20
20111122,WFT,10
20111122,EFX,20
20111122,EQT,10
20111122,EXPD,20
20111122,XOM,10
20111122,FMC,15
20111122,NEE,55
20111122,FDO,25
20111122,FDX,20
20111122,FNMA,40
20111122,FNMAP,40
20111122,FNMAO,40
20111122,FNMAM,40
20111122,FNMAG,40
20111122,FNMAN,40
20111122,FNMAL,40
20111122,FNMAK,40
20111122,FNMAH,40
20111122,FNMAI,40
20111122,FNMAJ,40
20111122,FNMAS,40
20111122,FNMAT,40
20111122,FRT,60
20111122,M,25
20111122,FITB,40
20111122,FITBP,40
20111122,RF,40
20111122,MTB,40
20111122,USB,40
20111122,USB.PH,40
20111122,USB.PL,40
20111122,USB.PA,40
20111122,FHN,40
20111122,FLR,20
20111122,F,25
20111122,F.PA,25
20111122,F.WS,25
20111122,FRX,35
20111122,BEN,40
20111122,AJG,40
20111122,TGNA,50
20111122,GPS,25
20111122,GD,20
20111122,GE,20
20111122,GIS,30
20111122,GM,25
20111122,GM.PB,25
20111122,GM.WB,25
20111122,GM.WA,25
20111122,GPC,25
20111122,GR,20
20111122,GT,25
20111122,GTPPP,25
20111122,GWW,20
20111122,HAL,10
20111122,HRS,20
20111122,HAS,25
20111122,WELL,60
20111122,HCN.PD,60
20111122,HCN.PF,60
20111122,WELL.PI,60
20111122,HNZ,30
20111122,HP,10
20111122,HSY,30
20111122,4741B,30
20111122,HPQ,45
20111122,HLNQ,25
20111122,HFC,10
20111122,HD,25
20111122,HRL,30
20111122,HOT,25
20111122,CNP,55
20111122,JBHT,20
20111122,HBAN,40
20111122,HUBSP,40
20111122,ITT,20
20111122,ITW,20
20111122,IR,20
20111122,INTC,45
20111122,IBM,45
20111122,IFF,15
20111122,NAV,20
20111122,NAV.PD,20
20111122,IGT.1,25
20111122,IP,15
20111122,IPG,50
20111122,JEC,20
20111122,JNJ,35
20111122,JCI,20
20111122,JCI.PZ,20
20111122,KLAC,45
20111122,SHLDQ,25
20111122,KMI,10
20111122,KSU,20
20111122,KSU.P,20
20111122,EVRG,55
20111122,K,30
20111122,KMB,30
20111122,KR,30
20111122,LSI.1,45
20111122,LRCX,45
20111122,LEG,25
20111122,LM,40
20111122,LEN,25
20111122,LEN.B,25
20111122,JEF,40
20111122,LLY,35
20111122,LB,25
20111122,LNC,40
20111122,LNC.P,40
20111122,LNC.WS,40
20111122,KATE,25
20111122,LMT,20
20111122,L,40
20111122,RRC,10
20111122,LPX,15
20111122,LOW,25
20111122,MTW,20
20111122,MRO,10
20111122,HST,60
20111122,MMC,40
20111122,MAS,20
20111122,MAT,25
20111122,MKC,30
20111122,MKC.V,30
