date,ticker,gicsIndustry
20140219,AAL,2030
20140219,AALCP,2030
20140219,PNW,5510
20140219,ABT,3510
20140219,AMD,4530
20140219,AET,3510
20140219,APD,1510
20140219,ALK,2030
20140219,HON,2010
20140219,SWKS,4530
20140219,AA.3,1510
20140219,AA.P,1510
20140219,HES,1010
20140219,BEAM,3020
20140219,AEP,5510
20140219,AXP,4020
20140219,AFL,4030
20140219,AIG,4030
20140219,AIG.WS,4030
20140219,AME,2010
20140219,AMGN,3520
20140219,ADI,4530
20140219,NBR,1010
20140219,APA,1010
20140219,AAPL,4520
20140219,AMAT,4530
20140219,ADM,3020
20140219,ASH,1510
20140219,GAS,5510
20140219,ADSK,4510
20140219,ADP,4510
20140219,AVY,1510
20140219,AVP,3030
20140219,BHI,1010
20140219,BLL,1510
20140219,BK,4020
20140219,BK.PC,4020
20140219,BCR,3510
20140219,GOLD,1510
20140219,ABX.,1510
20140219,BAX,3510
20140219,BDX,3510
20140219,VZ,5010
20140219,BMS,1510
20140219,BRK.A,4020
20140219,BRK.B,4020
20140219,BBY,2550
20140219,HRB,2530
20140219,ESV,1010
20140219,BA,2010
20140219,RHI,2020
20140219,BGG,2010
20140219,BMY,3520
20140219,BMYMP,3520
20140219,BF.B,3020
20140219,BF.A,3020
20140219,BC,2520
20140219,UIS,4510
20140219,UIS.PA,4510
20140219,CI,3510
20140219,CSX,2030
20140219,CPB,3020
20140219,STZ.B,3020
20140219,STZ,3020
20140219,CAH,3510
20140219,CAT,2010
20140219,CTL,5010
20140219,JPM,4010
20140219,JPM.WS,4010
20140219,JPM.PD.1,4010
20140219,JPM.PA,4010
20140219,CVX,1010
20140219,CB.1,4030
20140219,CHD,3030
20140219,CTAS,2020
20140219,IHRTQ,5020
20140219,CLF,1510
20140219,CLV,1510
20140219,CLX,3030
20140219,KO,3020
20140219,CL,3030
20140219,AON,4030
20140219,CMCSA,5020
20140219,CMCSK,5020
20140219,CCZ,5020
20140219,CMA,4010
20140219,CMA.WS,4010
20140219,C,4010
20140219,C.PP,4010
20140219,CGBBW,4010
20140219,C.WA,4010
20140219,C.PC,4010
20140219,C.PJ,4010
20140219,C.PK,4010
20140219,C.PL,4010
20140219,CAR,2030
20140219,CA,4510
20140219,DXC,4510
20140219,CAG,3020
20140219,ED,5510
20140219,CMS,5510
20140219,CTB,2510
20140219,COO,3510
20140219,TAP,3020
20140219,TAP.A,3020
20140219,GLW,4520
20140219,CR,2010
20140219,CMI,2010
20140219,DAN,2510
20140219,DHR,3510
20140219,TGT,2550
20140219,DE,2010
20140219,DAL,2030
20140219,DLX,2020
20140219,DTE,5510
20140219,ATGE,2530
20140219,DDS,2550
20140219,DIS,5020
20140219,DG,2550
20140219,D,5510
20140219,DCUA,5510
20140219,DCUB,5510
20140219,RRD,2020
20140219,DOV,2010
20140219,DWDP,1510
20140219,OMC,5020
20140219,DD,1510
20140219,DD.PA,1510
20140219,DD.PB,1510
20140219,DUK,5510
20140219,DNB,2020
20140219,FLS,2010
20140219,PKI,3520
20140219,KODK,4520
20140219,KODK.WA,4520
20140219,KODK.WS,4520
20140219,ETN,2010
20140219,ECL,1510
20140219,EMR,2010
20140219,WFT,1010
20140219,EFX,2020
20140219,EQT,1010
20140219,EXPD,2030
20140219,XOM,1010
20140219,FMC,1510
20140219,NEE,5510
20140219,NEE.PO,5510
20140219,NEE.PP,5510
20140219,FDO,2550
20140219,FDX,2030
20140219,FNMA,4010
20140219,FNMAP,4010
20140219,FNMAO,4010
20140219,FNMAM,4010
20140219,FNMAG,4010
20140219,FNMAN,4010
20140219,FNMAL,4010
20140219,FNMAK,4010
20140219,FNMAH,4010
20140219,FNMAI,4010
20140219,FNMAJ,4010
20140219,FNMAS,4010
20140219,FNMAT,4010
20140219,FRT,6010
20140219,M,2550
20140219,FITB,4010
20140219,FITBI,4010
20140219,RF,4010
20140219,RF.PA,4010
20140219,MTB,4010
20140219,MTB.PC,4010
20140219,MTB.P,4010
20140219,MTB.WS,4010
20140219,USB,4010
20140219,USB.PH,4010
20140219,USB.PA,4010
20140219,USB.PM,4010
20140219,USB.PN,4010
20140219,USB.PO,4010
20140219,FHN,4010
20140219,FHN.PA,4010
20140219,FLR,2010
20140219,F,2510
20140219,FRX,3520
20140219,BEN,4020
20140219,AJG,4030
20140219,TGNA,5020
20140219,GPS,2550
20140219,GD,2010
20140219,GE,2010
20140219,GIS,3020
20140219,GM,2510
20140219,GM.WB,2510
20140219,GM.WA,2510
20140219,GM.WC,2510
20140219,GPC,2550
20140219,GT,2510
20140219,GTPPP,2510
20140219,GWW,2010
20140219,HAL,1010
20140219,HRS,2010
20140219,HAS,2520
20140219,WELL,6010
20140219,WELL.PI,6010
20140219,HCN.PJ,6010
20140219,HP,1010
20140219,HSY,3020
20140219,HPQ,4520
20140219,HLT,2530
20140219,HFC,1010
20140219,HD,2550
20140219,HRL,3020
20140219,HOT,2530
20140219,CNP,5510
20140219,JBHT,2030
20140219,HBAN,4010
20140219,HUBSP,4010
20140219,ITT,2010
20140219,ITW,2010
20140219,IR,2010
20140219,INTC,4530
20140219,IBM,4510
20140219,IFF,1510
20140219,NAV,2010
20140219,NAV.PD,2010
20140219,IGT.1,2530
20140219,IP,1510
20140219,IPG,5020
20140219,JEC,2010
20140219,JNJ,3520
20140219,JCI,2010
20140219,KLAC,4530
20140219,SHLDQ,2550
20140219,KMI,1010
20140219,KMI.WS,1010
20140219,KSU,2030
20140219,KSU.P,2030
20140219,EVRG,5510
20140219,K,3020
20140219,KMB,3030
20140219,KR,3010
20140219,LSI.1,4530
20140219,LRCX,4530
20140219,LEG,2520
20140219,LM,4020
20140219,LEN,2520
20140219,LEN.B,2520
20140219,JEF,4020
20140219,LLY,3520
20140219,LB,2550
