date,ticker,gicsSector
20131223,AAL,20
20131223,AALCP,20
20131223,PNW,55
20131223,ABT,35
20131223,AMD,45
20131223,AET,35
20131223,APD,15
20131223,ALK,20
20131223,HON,20
20131223,SWKS,45
20131223,AA.3,15
20131223,AA.P,15
20131223,HES,10
20131223,BEAM,30
20131223,AEP,55
20131223,AXP,40
20131223,AFL,40
20131223,AIG,40
20131223,AIG.WS,40
20131223,AME,20
20131223,AMGN,35
20131223,ADI,45
20131223,NBR,10
20131223,APA,10
20131223,AAPL,45
20131223,AMAT,45
20131223,ADM,30
20131223,ASH,15
20131223,GAS,55
20131223,ADSK,45
20131223,ADP,45
20131223,AVY,15
20131223,AVP,30
20131223,BHI,10
20131223,BLL,15
20131223,BK,40
20131223,BK.PC,40
20131223,BCR,35
20131223,GOLD,15
20131223,ABX.,15
20131223,BAX,35
20131223,BDX,35
20131223,VZ,50
20131223,BMS,15
20131223,BRK.A,40
20131223,BRK.B,40
20131223,BBY,25
20131223,HRB,25
20131223,ESV,10
20131223,BA,20
20131223,RHI,20
20131223,BGG,20
20131223,BMY,35
20131223,BMYMP,35
20131223,BF.B,30
20131223,BF.A,30
20131223,BC,25
20131223,UIS,45
20131223,UIS.PA,45
20131223,CI,35
20131223,CSX,20
20131223,CPB,30
20131223,STZ.B,30
20131223,STZ,30
20131223,CAH,35
20131223,CAT,20
20131223,CTL,50
20131223,JPM,40
20131223,JPM.WS,40
20131223,JPM.PD.1,40
20131223,JPM.PA,40
20131223,CVX,10
20131223,CB.1,40
20131223,CHD,30
20131223,CTAS,20
20131223,IHRTQ,50
20131223,CLF,15
20131223,CLV,15
20131223,CLX,30
20131223,KO,30
20131223,CL,30
20131223,AON,40
20131223,CMCSA,50
20131223,CMCSK,50
20131223,CCZ,50
20131223,CMA,40
20131223,CMA.WS,40
20131223,C,40
20131223,C.PP,40
20131223,CGBBW,40
20131223,C.WA,40
20131223,C.PC,40
20131223,C.PJ,40
20131223,C.PK,40
20131223,CAR,20
20131223,CA,45
20131223,DXC,45
20131223,CAG,30
20131223,ED,55
20131223,CMS,55
20131223,CTB,25
20131223,COO,35
20131223,TAP,30
20131223,TAP.A,30
20131223,GLW,45
20131223,CR,20
20131223,CMI,20
20131223,DAN,25
20131223,DHR,35
20131223,TGT,25
20131223,DE,20
20131223,DAL,20
20131223,DLX,20
20131223,DTE,55
20131223,ATGE,25
20131223,DDS,25
20131223,DIS,50
20131223,DG,25
20131223,D,55
20131223,DCUA,55
20131223,DCUB,55
20131223,RRD,20
20131223,DOV,20
20131223,DWDP,15
20131223,OMC,50
20131223,DD,15
20131223,DD.PA,15
20131223,DD.PB,15
20131223,DUK,55
20131223,DNB,20
20131223,FLS,20
20131223,PKI,35
20131223,KODK,45
20131223,KODK.WA,45
20131223,KODK.WS,45
20131223,ETN,20
20131223,ECL,15
20131223,EMR,20
20131223,WFT,10
20131223,EFX,20
20131223,EQT,10
20131223,EXPD,20
20131223,XOM,10
20131223,FMC,15
20131223,NEE,55
20131223,NEE.PO,55
20131223,NEE.PP,55
20131223,FDO,25
20131223,FDX,20
20131223,FNMA,40
20131223,FNMAP,40
20131223,FNMAO,40
20131223,FNMAM,40
20131223,FNMAG,40
20131223,FNMAN,40
20131223,FNMAL,40
20131223,FNMAK,40
20131223,FNMAH,40
20131223,FNMAI,40
20131223,FNMAJ,40
20131223,FNMAS,40
20131223,FNMAT,40
20131223,FRT,60
20131223,M,25
20131223,FITB,40
20131223,FITBI,40
20131223,RF,40
20131223,RF.PA,40
20131223,MTB,40
20131223,MTB.PC,40
20131223,MTB.P,40
20131223,MTB.WS,40
20131223,USB,40
20131223,USB.PH,40
20131223,USB.PA,40
20131223,USB.PM,40
20131223,USB.PN,40
20131223,USB.PO,40
20131223,FHN,40
20131223,FHN.PA,40
20131223,FLR,20
20131223,F,25
20131223,FRX,35
20131223,BEN,40
20131223,AJG,40
20131223,TGNA,50
20131223,GPS,25
20131223,GD,20
20131223,GE,20
20131223,GIS,30
20131223,GM,25
20131223,GM.WB,25
20131223,GM.WA,25
20131223,GM.WC,25
20131223,GPC,25
20131223,GT,25
20131223,GTPPP,25
20131223,GWW,20
20131223,HAL,10
20131223,HRS,20
20131223,HAS,25
20131223,WELL,60
20131223,WELL.PI,60
20131223,HCN.PJ,60
20131223,HP,10
20131223,HSY,30
20131223,HPQ,45
20131223,HLT,25
20131223,HFC,10
20131223,HD,25
20131223,HRL,30
20131223,HOT,25
20131223,CNP,55
20131223,JBHT,20
20131223,HBAN,40
20131223,HUBSP,40
20131223,ITT,20
20131223,ITW,20
20131223,IR,20
20131223,INTC,45
20131223,IBM,45
20131223,IFF,15
20131223,NAV,20
20131223,NAV.PD,20
20131223,IGT.1,25
20131223,IP,15
20131223,IPG,50
20131223,JEC,20
20131223,JNJ,35
20131223,JCI,20
20131223,KLAC,45
20131223,SHLDQ,25
20131223,KMI,10
20131223,KMI.WS,10
20131223,KSU,20
20131223,KSU.P,20
20131223,EVRG,55
20131223,K,30
20131223,KMB,30
20131223,KR,30
20131223,LSI.1,45
20131223,LRCX,45
20131223,LEG,25
20131223,LM,40
