date,ticker,gicsIndustry
20050516,ADCT,4520
20050516,AAMRQ,2030
20050516,AAR,2030
20050516,PNW,5510
20050516,ABT,3510
20050516,AMD,4530
20050516,MCIP,5010
20050516,AET,3510
20050516,AEF.3,3510
20050516,APD,1510
20050516,ALK,2030
20050516,ACV.1,3030
20050516,ABS.1,3010
20050516,AL.1,1510
20050516,AL.Z,1510
20050516,AYE,5510
20050516,HON,2010
20050516,AT.2,5010
20050516,AT.P,5010
20050516,SWKS,4530
20050516,AA.3,1510
20050516,AA.P,1510
20050516,HES,1010
20050516,BEAM,3020
20050516,BEAM.PA,3020
20050516,AEP,5510
20050516,AEP.Z,5510
20050516,AXP,4020
20050516,AFL,4030
20050516,AM.1,2520
20050516,WYE,3520
20050516,WYE.P,3520
20050516,AIG,4030
20050516,TT.2,2010
20050516,T.2,5010
20050516,AME,2010
20050516,AMGN,3520
20050516,ASO.1,4010
20050516,ADI,4530
20050516,ANDW,4520
20050516,NBR,1010
20050516,BUD.2,3020
20050516,APA,1010
20050516,AAPL,4520
20050516,AMAT,4530
20050516,ADM,3020
20050516,ASH,1510
20050516,GAS,5510
20050516,ADSK,4510
20050516,ADP,4510
20050516,AVY,1510
20050516,AVP,3030
20050516,BHI,1010
20050516,BLL,1510
20050516,CEG,5510
20050516,BK,4020
20050516,BCR,3510
20050516,GOLD,1510
20050516,ABX.,1510
20050516,BOL,3510
20050516,BAX,3510
20050516,BDX,3510
20050516,VZ,5010
20050516,BLS,5010
20050516,BMS,1510
20050516,BRK.A,4020
20050516,BRK.B,4020
20050516,BKHT50,4020
20050516,BBY,2550
20050516,BMET,3510
20050516,BDK,2520
20050516,HRB,2530
20050516,ESV,1010
20050516,BA,2010
20050516,OMX,2550
20050516,RHI,2020
20050516,BGG,2010
20050516,BMY,3520
20050516,BMYMP,3520
20050516,BF.B,3020
20050516,BF.A,3020
20050516,BC,2520
20050516,BNI,2030
20050516,UIS,4510
20050516,CI,3510
20050516,CSX,2030
20050516,CPB,3020
20050516,STZ.B,3020
20050516,STZ,3020
20050516,PVN,4020
20050516,CAH,3510
20050516,PGN.1,5510
20050516,CAT,2010
20050516,CTX.2,2520
20050516,CBSS,4010
20050516,CTL,5010
20050516,JPM,4010
20050516,JPM.PH.,4010
20050516,JPM.PF.,4010
20050516,CVX,1010
20050516,CHIR.1,3520
20050516,CB.1,4030
20050516,CB.PB,4030
20050516,CHD,3030
20050516,CCTYQ,2550
20050516,CTAS,2020
20050516,CCU.1,5020
20050516,CLF,1510
20050516,CLX,3030
20050516,KO,3020
20050516,CL,3030
20050516,AON,4030
20050516,CMCSA,5020
20050516,CMCSK,5020
20050516,CCZ,5020
20050516,CMA,4010
20050516,C,4010
20050516,C.PF.,4010
20050516,CPM.1,4010
20050516,C.PH.1,4010
20050516,C.PG.,4010
20050516,CAR,2030
20050516,CA,4510
20050516,DXC,4510
20050516,CAG,3020
20050516,ED,5510
20050516,EPB.2,5510
20050516,CMS,5510
20050516,CEN.2,4510
20050516,CBE,2010
20050516,CTB,2510
20050516,COO,3510
20050516,TAP,3020
20050516,TAP.Z.,3020
20050516,TAP.A,3020
20050516,TAP.Z,3020
20050516,GLW,4520
20050516,CFC.3,4010
20050516,CR,2010
20050516,CMI,2010
20050516,DCNAQ,2510
20050516,DHR,3510
20050516,TGT,2550
20050516,DE,2010
