date,ticker,gicsIndustry
20111116,AAMRQ,2030
20111116,AAR,2030
20111116,PNW,5510
20111116,ABT,3510
20111116,AMD,4530
20111116,AET,3510
20111116,APD,1510
20111116,ALK,2030
20111116,HON,2010
20111116,SWKS,4530
20111116,AA.3,1510
20111116,AA.P,1510
20111116,HES,1010
20111116,BEAM,3020
20111116,BEAM.PA,3020
20111116,AEP,5510
20111116,AEP.PA,5510
20111116,AXP,4020
20111116,AFL,4030
20111116,AM.1,2520
20111116,AIG,4030
20111116,AIG.WS,4030
20111116,AME,2010
20111116,AMGN,3520
20111116,ADI,4530
20111116,NBR,1010
20111116,APA,1010
20111116,APA.PD,1010
20111116,AAPL,4520
20111116,AMAT,4530
20111116,ADM,3020
20111116,ASH,1510
20111116,GAS,5510
20111116,ADSK,4510
20111116,ADP,4510
20111116,AVY,1510
20111116,AVP,3030
20111116,BHI,1010
20111116,BLL,1510
20111116,CEG,5510
20111116,CEG.PA,5510
20111116,BK,4020
20111116,BCR,3510
20111116,GOLD,1510
20111116,ABX.,1510
20111116,BAX,3510
20111116,BDX,3510
20111116,VZ,5010
20111116,BMS,1510
20111116,BRK.A,4020
20111116,BRK.B,4020
20111116,BBY,2550
20111116,HRB,2530
20111116,ESV,1010
20111116,BA,2010
20111116,OMX,2550
20111116,RHI,2020
20111116,BGG,2010
20111116,BMY,3520
20111116,BMYMP,3520
20111116,BF.B,3020
20111116,BF.A,3020
20111116,BC,2520
20111116,UIS,4510
20111116,UIS.PA,4510
20111116,CI,3510
20111116,CSX,2030
20111116,CPB,3020
20111116,STZ.B,3020
20111116,STZ,3020
20111116,CAH,3510
20111116,PGN.1,5510
20111116,CAT,2010
20111116,CTL,5010
20111116,JPM,4010
20111116,JPM.PI,4010
20111116,JPM.WS,4010
20111116,CVX,1010
20111116,CB.1,4030
20111116,CHD,3030
20111116,CTAS,2020
20111116,IHRTQ,5020
20111116,CLF,1510
20111116,CLX,3030
20111116,KO,3020
20111116,CL,3030
20111116,AON,4030
20111116,CMCSA,5020
20111116,CMCSK,5020
20111116,CCZ,5020
20111116,CMA,4010
20111116,CMA.WS,4010
20111116,C,4010
20111116,C.PI,4010
20111116,C.PP,4010
20111116,C.PM,4010
20111116,C.PH,4010
20111116,CGBBW,4010
