date,ticker,gicsIndustry
20100825,ADCT,4520
20100825,AAMRQ,2030
20100825,AAR,2030
20100825,PNW,5510
20100825,ABT,3510
20100825,AMD,4530
20100825,AET,3510
20100825,APD,1510
20100825,ALK,2030
20100825,ACV.1,3030
20100825,AYE,5510
20100825,HON,2010
20100825,SWKS,4530
20100825,AA.3,1510
20100825,AA.P,1510
20100825,HES,1010
20100825,BEAM,3020
20100825,BEAM.PA,3020
20100825,AEP,5510
20100825,AEP.PA,5510
20100825,AXP,4020
20100825,AFL,4030
20100825,AM.1,2520
20100825,AIG,4030
20100825,AIG.PA,4030
20100825,AME,2010
20100825,AMGN,3520
20100825,ADI,4530
20100825,NBR,1010
20100825,APA,1010
20100825,APA.PD,1010
20100825,AAPL,4520
20100825,AMAT,4530
20100825,ADM,3020
20100825,ADM.PA,3020
20100825,ASH,1510
20100825,GAS,5510
20100825,ADSK,4510
20100825,ADP,4510
20100825,AVY,1510
20100825,AVP,3030
20100825,BHI,1010
20100825,BLL,1510
20100825,CEG,5510
20100825,CEG.PA,5510
20100825,BK,4020
20100825,BCR,3510
20100825,GOLD,1510
20100825,ABX.,1510
20100825,BAX,3510
20100825,BDX,3510
20100825,VZ,5010
20100825,BMS,1510
20100825,BRK.A,4020
20100825,BRK.B,4020
20100825,BBY,2550
20100825,HRB,2530
20100825,ESV,1010
20100825,BA,2010
20100825,OMX,2550
20100825,RHI,2020
20100825,BGG,2010
20100825,BMY,3520
20100825,BMYMP,3520
20100825,BF.B,3020
20100825,BF.A,3020
20100825,BC,2520
20100825,UIS,4510
20100825,CI,3510
20100825,CSX,2030
20100825,CPB,3020
20100825,STZ.B,3020
20100825,STZ,3020
20100825,CAH,3510
20100825,PGN.1,5510
20100825,CAT,2010
20100825,CTL,5010
20100825,JPM,4010
20100825,JPM.PI,4010
20100825,JPM.WS,4010
20100825,CVX,1010
20100825,CB.1,4030
20100825,CHD,3030
20100825,CCTYQ,2550
20100825,CTAS,2020
20100825,IHRTQ,5020
20100825,CLF,1510
20100825,CLX,3030
20100825,KO,3020
20100825,CL,3030
20100825,AON,4030
20100825,CMCSA,5020
20100825,CMCSK,5020
20100825,CCZ,5020
20100825,CMA,4010
20100825,CMA.WS,4010
20100825,C,4010
20100825,C.PI,4010
20100825,C.PP,4010
20100825,C.PM,4010
20100825,C.PH,4010
20100825,CAR,2030
20100825,CA,4510
20100825,DXC,4510
20100825,CAG,3020
20100825,ED,5510
20100825,CMS,5510
20100825,CBE,2010
20100825,CTB,2510
20100825,COO,3510
20100825,TAP,3020
20100825,TAP.A,3020
20100825,GLW,4520
20100825,CR,2010
20100825,CMI,2010
20100825,DAN,2510
20100825,DHR,3510
20100825,TGT,2550
20100825,DE,2010
20100825,DAL,2030
20100825,DLX,2020
20100825,DTE,5510
20100825,ATGE,2530
20100825,DDS,2550
20100825,DIS,5020
20100825,DG,2550
20100825,D,5510
20100825,RRD,2020
20100825,DOV,2010
20100825,DWDP,1510
20100825,OMC,5020
20100825,DD,1510
20100825,DD.PA,1510
20100825,DD.PB,1510
20100825,DUK,5510
20100825,DNB,2020
20100825,FLS,2010
20100825,PKI,3520
20100825,EKDKQ,4520
20100825,ETN,2010
20100825,ECL,1510
20100825,EP,1010
20100825,EMR,2010
20100825,WFT,1010
20100825,EFX,2020
20100825,EQT,1010
20100825,EXPD,2030
20100825,XOM,1010
20100825,FMC,1510
20100825,NEE,5510
20100825,FDO,2550
20100825,FDX,2030
20100825,FNMA,4010
20100825,FNMAP,4010
20100825,FNMAO,4010
20100825,FNMAM,4010
