date,ticker,gicsSector
20090511,ADCT,45
20090511,AAMRQ,20
20090511,AAR,20
20090511,PNW,55
20090511,ABT,35
20090511,AMD,45
20090511,AET,35
20090511,APD,15
20090511,ALK,20
20090511,ACV.1,30
20090511,AYE,55
20090511,HON,20
20090511,SWKS,45
20090511,AA.3,15
20090511,AA.P,15
20090511,HES,10
20090511,BEAM,30
20090511,BEAM.PA,30
20090511,AEP,55
20090511,AEP.PA,55
20090511,AXP,40
20090511,AFL,40
20090511,AM.1,25
20090511,WYE,35
20090511,WYE.P,35
20090511,AIG,40
20090511,AIG.PA,40
20090511,AME,20
20090511,AMGN,35
20090511,ADI,45
20090511,NBR,10
20090511,APA,10
20090511,AAPL,45
20090511,AMAT,45
20090511,ADM,30
20090511,ADM.PA,30
20090511,ASH,15
20090511,GAS,55
20090511,ADSK,45
20090511,ADP,45
20090511,AVY,15
20090511,AVP,30
20090511,BHI,10
20090511,BLL,15
20090511,CEG,55
20090511,CEG.PA,55
20090511,BK,40
20090511,BCR,35
20090511,GOLD,15
20090511,ABX.,15
20090511,BAX,35
20090511,BDX,35
20090511,VZ,50
20090511,BMS,15
20090511,BRK.A,40
20090511,BRK.B,40
20090511,BBY,25
20090511,BDK,25
20090511,HRB,25
20090511,ESV,10
20090511,BA,20
20090511,OMX,25
20090511,RHI,20
20090511,BGG,20
20090511,BMY,35
20090511,BMYMP,35
20090511,BF.B,30
20090511,BF.A,30
20090511,BC,25
20090511,BNI,20
20090511,UIS,45
20090511,CI,35
20090511,CSX,20
20090511,CPB,30
20090511,STZ.B,30
20090511,STZ,30
20090511,CAH,35
20090511,PGN.1,55
20090511,CAT,20
20090511,CTX.2,25
20090511,CTL,50
20090511,JPM,40
20090511,JPM.PI,40
20090511,JPM.PG.1,40
20090511,JPM.PF.,40
20090511,JPM.PE.,40
20090511,CVX,10
20090511,CB.1,40
20090511,CHD,30
20090511,CCTYQ,25
20090511,CTAS,20
20090511,IHRTQ,50
20090511,CLF,15
20090511,CLX,30
20090511,KO,30
20090511,CL,30
20090511,AON,40
20090511,CMCSA,50
20090511,CMCSK,50
20090511,CCZ,50
20090511,CMA,40
20090511,C,40
20090511,C.PI,40
20090511,C.PP,40
20090511,C.PM,40
20090511,CAR,20
20090511,CA,45
20090511,DXC,45
20090511,CAG,30
20090511,ED,55
20090511,CMS,55
20090511,CBE,20
20090511,CTB,25
20090511,COO,35
20090511,TAP,30
20090511,TAP.A,30
20090511,GLW,45
20090511,CR,20
20090511,CMI,20
20090511,DAN,25
20090511,DHR,35
20090511,TGT,25
20090511,DE,20
20090511,DAL,20
20090511,DLX,20
20090511,DTE,55
20090511,ATGE,25
20090511,DDS,25
20090511,DIS,50
20090511,D,55
20090511,RRD,20
20090511,DOV,20
20090511,DWDP,15
20090511,OMC,50
20090511,DD,15
20090511,DD.PA,15
20090511,DD.PB,15
20090511,DUK,55
20090511,DNB,20
20090511,FLS,20
20090511,PKI,35
20090511,EKDKQ,45
20090511,ETN,20
20090511,ECL,15
20090511,EP,10
20090511,EMR,20
20090511,WFT,10
20090511,EFX,20
20090511,EQT,10
20090511,EXPD,20
20090511,XOM,10
20090511,FMC,15
20090511,NEE,55
20090511,FDO,25
20090511,FDX,20
20090511,FNMA,40
20090511,FNMAP,40
20090511,FNMAO,40
20090511,FNMAM,40
20090511,FNMAG,40
20090511,FNMAN,40
20090511,FNMAL,40
20090511,FNMAK,40
20090511,FNMAH,40
20090511,FNMAI,40
20090511,FNMAJ,40
20090511,FNMAS,40
20090511,3FANIP,40
20090511,FNMAT,40
20090511,FRT,60
20090511,M,25
20090511,FITB,40
20090511,FITBP,40
20090511,RF,40
20090511,MTB,40
20090511,USB,40
20090511,USB.PH,40
20090511,USB.PL,40
20090511,FHN,40
20090511,FLR,20
20090511,F,25
20090511,F.PA,25
20090511,FRX,35
20090511,BEN,40
20090511,AJG,40
20090511,TGNA,50
20090511,GPS,25
20090511,GD,20
20090511,GE,20
20090511,GIS,30
20090511,MTLQQ,25
20090511,XGM,25
20090511,HGM,25
20090511,BGM.1,25
20090511,GMS.1,25
20090511,GPC,25
20090511,GR,20
20090511,GT,25
20090511,GWW,20
20090511,HAL,10
20090511,HRS,20
20090511,HAS,25
20090511,WELL,60
20090511,HCN.PD,60
20090511,HCN.PF,60
20090511,HCN.PG,60
20090511,HNZ,30
20090511,HNZPP,30
20090511,HP,10
20090511,HSY,30
20090511,HPQ,45
20090511,HFC,10
20090511,HD,25
20090511,HRL,30
20090511,HOT,25
20090511,CNP,55
20090511,JBHT,20
20090511,HBAN,40
20090511,HUBSP,40
20090511,ITT,20
20090511,ITW,20
20090511,IR,20
20090511,INTC,45
20090511,IBM,45
20090511,IFF,15
20090511,NAV,20
20090511,NAV.PD,20
20090511,IGT.1,25
20090511,IP,15
20090511,IPG,50
20090511,JEC,20
20090511,JNJ,35
20090511,JCI,20
20090511,JCI.PZ,20
20090511,KLAC,45
20090511,SHLDQ,25
20090511,KSU,20
20090511,KSU.P,20
20090511,EVRG,55
20090511,K,30
20090511,KMB,30
20090511,KR,30
20090511,LSI.1,45
20090511,LRCX,45
20090511,LEG,25
