date,ticker,gicsSector
20051114,ADCT,45
20051114,AAMRQ,20
20051114,AAR,20
20051114,PNW,55
20051114,ABT,35
20051114,AMD,45
20051114,MCIP,50
20051114,AET,35
20051114,AEF.3,35
20051114,APD,15
20051114,ALK,20
20051114,ACV.1,30
20051114,ABS.1,30
20051114,AL.1,15
20051114,AL.Z,15
20051114,AYE,55
20051114,HON,20
20051114,AT.2,50
20051114,AT.P,50
20051114,SWKS,45
20051114,AA.3,15
20051114,AA.P,15
20051114,HES,10
20051114,BEAM,30
20051114,BEAM.PA,30
20051114,AEP,55
20051114,AXP,40
20051114,AFL,40
20051114,AM.1,25
20051114,WYE,35
20051114,WYE.P,35
20051114,AIG,40
20051114,TT.2,20
20051114,T.2,50
20051114,AME,20
20051114,AMGN,35
20051114,ASO.1,40
20051114,ADI,45
20051114,ANDW,45
20051114,NBR,10
20051114,BUD.2,30
20051114,APA,10
20051114,AAPL,45
20051114,AMAT,45
20051114,ADM,30
20051114,ASH,15
20051114,GAS,55
20051114,ADSK,45
20051114,ADP,45
20051114,AVY,15
20051114,AVP,30
20051114,BHI,10
20051114,BLL,15
20051114,CEG,55
20051114,BK,40
20051114,BCR,35
20051114,GOLD,15
20051114,ABX.,15
20051114,BOL,35
20051114,BAX,35
20051114,BDX,35
20051114,VZ,50
20051114,BLS,50
20051114,BMS,15
20051114,BRK.A,40
20051114,BRK.B,40
20051114,BKHT50,40
20051114,BBY,25
20051114,BMET,35
20051114,BDK,25
20051114,HRB,25
20051114,ESV,10
20051114,BA,20
20051114,OMX,25
20051114,RHI,20
20051114,BGG,20
20051114,BMY,35
20051114,BMYMP,35
20051114,BF.B,30
20051114,BF.A,30
20051114,BC,25
20051114,BNI,20
20051114,UIS,45
20051114,CI,35
20051114,CSX,20
20051114,CPB,30
20051114,STZ.B,30
20051114,STZ,30
20051114,CAH,35
20051114,PGN.1,55
20051114,CAT,20
20051114,CTX.2,25
20051114,CBSS,40
20051114,CTL,50
20051114,JPM,40
20051114,JPM.PH.,40
20051114,JPM.PF.,40
20051114,CVX,10
20051114,CHIR.1,35
20051114,CB.1,40
20051114,CB.PB,40
20051114,CHD,30
20051114,CCTYQ,25
20051114,CTAS,20
20051114,CCU.1,50
20051114,CLF,15
20051114,CLX,30
20051114,KO,30
20051114,CL,30
20051114,AON,40
20051114,CMCSA,50
20051114,CMCSK,50
20051114,CCZ,50
20051114,CMA,40
20051114,C,40
20051114,C.PF.,40
20051114,CPM.1,40
20051114,C.PH.1,40
20051114,C.PG.,40
20051114,CAR,20
20051114,CA,45
20051114,DXC,45
20051114,CAG,30
20051114,ED,55
20051114,EPB.2,55
20051114,CMS,55
20051114,CEN.2,45
20051114,CBE,20
20051114,CTB,25
20051114,COO,35
20051114,TAP,30
20051114,TAP.Z.,30
20051114,TAP.A,30
20051114,TAP.Z,30
20051114,GLW,45
20051114,CFC.3,40
20051114,CR,20
20051114,CMI,20
20051114,DCNAQ,25
20051114,DHR,35
20051114,TGT,25
20051114,DE,20
20051114,DALRQ,20
20051114,DLX,20
20051114,DTE,55
20051114,ATGE,25
20051114,DDS,25
20051114,DIS,50
20051114,DG.1,25
20051114,D,55
20051114,RRD,20
20051114,RRD.2,20
20051114,DOV,20
20051114,DWDP,15
20051114,DJ,25
20051114,DOWJB,25
20051114,OMC,50
20051114,DD,15
20051114,DD.PA,15
20051114,DD.PB,15
20051114,DUK,55
20051114,DUK.PA,55
20051114,DNB,20
20051114,FLS,20
20051114,PKI,35
20051114,EKDKQ,45
