date,ticker,gicsIndustry
20170509,AAL,2030
20170509,PNW,5510
20170509,ABT,3510
20170509,AMD,4530
20170509,AET,3510
20170509,APD,1510
20170509,ALK,2030
20170509,HON,2010
20170509,SWKS,4530
20170509,HES,1010
20170509,HES.PA,1010
20170509,AEP,5510
20170509,AXP,4020
20170509,AFL,4030
20170509,AIG,4030
20170509,AIG.WS,4030
20170509,AME,2010
20170509,AMGN,3520
20170509,ADI,4530
20170509,NBR,1010
20170509,APA,1010
20170509,AAPL,4520
20170509,AMAT,4530
20170509,ADM,3020
20170509,ASH,1510
20170509,ASH.WI,1510
20170509,ADSK,4510
20170509,ADP,4510
20170509,AVY,1510
20170509,AVP,3030
20170509,BHI,1010
20170509,BLL,1510
20170509,BK,4020
20170509,BK.PC,4020
20170509,BCR,3510
20170509,GOLD,1510
20170509,ABX.,1510
20170509,BAX,3510
20170509,BDX,3510
20170509,VZ,5010
20170509,BMS,1510
20170509,BRK.A,4020
20170509,BRK.B,4020
20170509,BBY,2550
20170509,HRB,2530
20170509,ESV,1010
20170509,BA,2010
20170509,RHI,2020
20170509,BGG,2010
20170509,BMY,3520
20170509,BMYMP,3520
20170509,BF.B,3020
20170509,BF.A,3020
20170509,BC,2520
20170509,UIS,4510
20170509,CI,3510
20170509,CSX,2030
20170509,CPB,3020
20170509,STZ.B,3020
20170509,STZ,3020
20170509,CAH,3510
20170509,CAT,2010
20170509,CTL,5010
20170509,JPM,4010
20170509,JPM.PF,4010
20170509,JPM.WS,4010
20170509,JPM.PD.1,4010
20170509,JPM.PG,4010
20170509,JPM.PA,4010
20170509,JPM.PH,4010
20170509,JPM.PB,4010
20170509,JPM.PE,4010
20170509,CVX,1010
20170509,CHD,3030
20170509,CTAS,2020
20170509,IHRTQ,5020
20170509,CLF,1510
20170509,CLX,3030
20170509,KO,3020
20170509,CL,3030
20170509,AON,4030
20170509,CMCSA,5020
20170509,CCZ,5020
20170509,CMA,4010
20170509,CMA.WS,4010
20170509,C,4010
20170509,C.PP,4010
20170509,CGBBW,4010
20170509,C.WA,4010
20170509,C.PC,4010
20170509,C.PJ,4010
20170509,C.PK,4010
20170509,C.PL,4010
20170509,C.PS,4010
20170509,CAR,2030
20170509,CA,4510
20170509,DXC,4510
20170509,CAG,3020
20170509,ED,5510
20170509,CMS,5510
20170509,CTB,2510
20170509,COO,3510
20170509,TAP,3020
20170509,TAP.A,3020
20170509,GLW,4520
20170509,CR,2010
20170509,CMI,2010
20170509,DAN,2510
20170509,DHR,3510
20170509,TGT,2550
20170509,DE,2010
20170509,DAL,2030
20170509,DLX,2020
20170509,DTE,5510
20170509,DTV,5510
20170509,ATGE,2530
20170509,DDS,2550
