date,ticker,gicsIndustry
20021003,ADCT,4520
20021003,AAMRQ,2030
20021003,AAR,2030
20021003,PNW,5510
20021003,ABT,3510
20021003,AMD,4530
20021003,WCOEQ,5010
20021003,AET,3510
20021003,AEF.3,3510
20021003,APD,1510
20021003,ALK,2030
20021003,ACV.1,3030
20021003,ACV.A,3030
20021003,ABS.1,3010
20021003,AL.1,1510
20021003,AL.Z,1510
20021003,AYE,5510
20021003,HON,2010
20021003,AT.2,5010
20021003,AT.P,5010
20021003,SWKS,4530
20021003,AA.3,1510
20021003,AA.P,1510
20021003,HES,1010
20021003,BEAM,3020
20021003,BEAM.PA,3020
20021003,AEP,5510
20021003,AEP.Z,5510
20021003,AXP,4020
20021003,AFL,4030
20021003,AM.1,2520
20021003,WYE,3520
20021003,WYE.P,3520
20021003,AIG,4030
20021003,TT.2,2010
20021003,T.2,5010
20021003,AME,2010
20021003,AMGN,3520
20021003,ASO.1,4010
20021003,ADI,4530
20021003,ANDW,4520
20021003,NBR,1010
20021003,BUD.2,3020
20021003,APA,1010
20021003,AAPL,4520
20021003,AMAT,4530
20021003,ADM,3020
20021003,ASH,1510
20021003,GAS,5510
20021003,ADSK,4510
20021003,ADP,4510
20021003,AVY,1510
20021003,AVP,3030
20021003,BHI,1010
20021003,BLL,1510
20021003,CEG,5510
20021003,ONE.1,4010
20021003,BK,4020
20021003,BCR,3510
20021003,GOLD,1510
20021003,ABX.,1510
20021003,BOL,3510
20021003,BAX,3510
20021003,BDX,3510
20021003,VZ,5010
20021003,BLS,5010
20021003,BMS,1510
20021003,BRK.A,4020
20021003,BRK.B,4020
20021003,BBY,2550
20021003,BGEN,3520
20021003,BMET,3510
20021003,BDK,2520
20021003,HRB,2530
20021003,ESV,1010
20021003,BA,2010
20021003,OMX,2550
20021003,BEP.1,2550
20021003,RHI,2020
20021003,BGG,2010
20021003,BMY,3520
20021003,BMYMP,3520
20021003,BF.B,3020
20021003,BF.A,3020
20021003,BC,2520
20021003,BNI,2030
20021003,UIS,4510
20021003,CI,3510
20021003,CSX,2030
20021003,CPB,3020
20021003,STZ.B,3020
20021003,STZ,3020
20021003,PVN,4020
20021003,CAH,3510
20021003,PGN.1,5510
20021003,CAT,2010
20021003,CTX.2,2520
20021003,CBSS,4010
20021003,CTL,5010
20021003,JPM,4010
20021003,JPM.PH.,4010
20021003,JPM.PF.,4010
20021003,CVX,1010
20021003,CHIR.1,3520
20021003,CB.1,4030
20021003,CHD,3030
20021003,CCTYQ,2550
20021003,CTAS,2020
20021003,CCU.1,5020
20021003,CLF,1510
20021003,CLX,3030
20021003,KO,3020
20021003,CL,3030
20021003,AON,4030
20021003,CMCSA,5020
20021003,CMCSK,5020
20021003,CCZ,5020
20021003,CMA,4010
20021003,C,4010
20021003,C.PF.,4010
20021003,CPM.1,4010
20021003,C.PH.1,4010
20021003,C.PG.,4010
20021003,CAR,2030
20021003,CA,4510
20021003,DXC,4510
20021003,CAG,3020
20021003,CE.2,4510
20021003,ED,5510
20021003,EPB.2,5510
20021003,CMS,5510
20021003,CEN.2,4510
20021003,CBE,2010
20021003,CTB,2510
20021003,COO,3510
20021003,TAP,3020
20021003,GLW,4520
20021003,CFC.3,4010
20021003,CR,2010
20021003,CMI,2010
20021003,DCNAQ,2510
20021003,DHR,3510
20021003,TGT,2550
20021003,DE,2010
20021003,DALRQ,2030
20021003,DLX,2020
20021003,DTE,5510
20021003,DTE.PB,5510
20021003,ATGE,2530
20021003,DDS,2550
20021003,DIS,5020
20021003,DG.1,2550
20021003,D,5510
20021003,RRD,2020
20021003,DOV,2010
20021003,DWDP,1510
20021003,DJ,2540
20021003,DOWJB,2540
20021003,OMC,5020
20021003,DD,1510
20021003,DD.PA,1510
20021003,DD.PB,1510
20021003,DUK,5510
20021003,DUK.PA,5510
20021003,DNB,2020
20021003,FLS,2010
20021003,PKI,3520
20021003,EKDKQ,4520
20021003,ETN,2010
20021003,ECL,1510
20021003,EP,1010
20021003,EMR,2010
20021003,WFT,1010
20021003,EC.2,1510
20021003,EFX,2020
20021003,EQT,1010
20021003,EXPD,2030
20021003,XOM,1010
20021003,FMC,1510
20021003,NEE,5510
20021003,FDO,2550
20021003,FDX,2030
20021003,FNMA,4010
20021003,FNMAP,4010
20021003,FNMAO,4010
20021003,FNMAM,4010
20021003,FRT,6010
20021003,FRT.PB,6010
20021003,M,2550
20021003,FITB,4010
20021003,RF,4010
20021003,MTB,4010
20021003,USB,4010
20021003,FHN,4010
20021003,WB.3,4010
20021003,FBF,4010
20021003,FLR,2010
20021003,F,2510
20021003,FRX,3520
20021003,BEN,4020
20021003,AJG,4030
20021003,TGNA,5020
20021003,GPS,2550
20021003,GD,2010
20021003,GE,2010
20021003,GIS,3020
20021003,MTLQQ,2510
20021003,GM.1,2510
20021003,XGM,2510
20021003,HGM,2510
20021003,EDS.,4510
20021003,EDS.PI,4510
20021003,GPC,2550
20021003,GP.1,1510
20021003,G.1,3030
20021003,GDW,4010
20021003,GR,2010
20021003,GT,2510
20021003,GWW,2010
20021003,GLK.1,1510
20021003,HAL,1010
20021003,HRS,2010
20021003,HAS,2520
20021003,WELL,6010
20021003,HNZ,3020
20021003,HNZPP,3020
20021003,HP,1010
20021003,HPC,1510
20021003,HSY,3020
20021003,HPQ,4520
20021003,HLT.1,2530
20021003,HLNQ,2530
20021003,HFC,1010
20021003,HD,2550
20021003,HRL,3020
20021003,HOT,2530
20021003,HI.2,4020
20021003,CNP,5510
20021003,JBHT,2030
20021003,HBAN,4010
20021003,ITT,2010
20021003,ITW,2010
20021003,INCLF,1510
20021003,N.1,1510
20021003,IR,2010
20021003,INTC,4530
20021003,IBM,4510
20021003,IFF,1510
20021003,NAV,2010
20021003,NAV.PD,2010
20021003,IGT.1,2530
20021003,IP,1510
20021003,ENRNQ,5510
20021003,IPG,5020
20021003,JEC,2010
20021003,JP.1,4030
20021003,JNJ,3520
20021003,JCI,2010
20021003,KLAC,4530
20021003,KMRTQ,2550
20021003,KMI.1,1010
20021003,KSU,2030
20021003,KSU.P,2030
20021003,EVRG,5510
20021003,K,3020
20021003,KMG.1,1010
20021003,KMB,3030
20021003,KRI,2540
20021003,KR,3010
20021003,LSI.1,4530
20021003,LRCX,4530
20021003,LEG,2520
20021003,LM,4020
20021003,LEN,2520
20021003,JEF,4020
20021003,LLY,3520
20021003,LB,2550
20021003,LNC,4030
20021003,LNC.P,4030
20021003,KATE,2520
20021003,LMT,2010
20021003,L,4030
20021003,RRC,1010
20021003,KSE,5510
20021003,LDG,3010
20021003,LPX,1510
20021003,LOW,2550
20021003,MTW,2010
20021003,MRO,1010
20021003,HST,6010
20021003,HST.PC,6010
20021003,MMC,4030
20021003,MI.1,4010
20021003,MAS,2010
20021003,MAT,2520
20021003,MAY.2,2550
20021003,MYG.1,2520
20021003,MPY,2520
20021003,MKC,3020
20021003,MKC.V,3020
20021003,MDR,1010
20021003,MCD,2530
20021003,SPGI,4020
20021003,MCK,3510
