date,ticker,gicsIndustry
20080812,ADCT,4520
20080812,AAMRQ,2030
20080812,AAR,2030
20080812,PNW,5510
20080812,ABT,3510
20080812,AMD,4530
20080812,AET,3510
20080812,APD,1510
20080812,ALK,2030
20080812,ACV.1,3030
20080812,AYE,5510
20080812,HON,2010
20080812,SWKS,4530
20080812,AA.3,1510
20080812,AA.P,1510
20080812,HES,1010
20080812,BEAM,3020
20080812,BEAM.PA,3020
20080812,AEP,5510
20080812,AEP.PA,5510
20080812,AXP,4020
20080812,AFL,4030
20080812,AM.1,2520
20080812,WYE,3520
20080812,WYE.P,3520
20080812,AIG,4030
20080812,AIG.PA,4030
20080812,AME,2010
20080812,AMGN,3520
20080812,ADI,4530
20080812,NBR,1010
20080812,BUD.2,3020
20080812,APA,1010
20080812,AAPL,4520
20080812,AMAT,4530
20080812,ADM,3020
20080812,ADM.PA,3020
20080812,ASH,1510
20080812,GAS,5510
20080812,ADSK,4510
20080812,ADP,4510
20080812,AVY,1510
20080812,AVP,3030
20080812,BHI,1010
20080812,BLL,1510
20080812,CEG,5510
20080812,CEG.PA,5510
20080812,BK,4020
20080812,BCR,3510
20080812,GOLD,1510
20080812,ABX.,1510
20080812,BAX,3510
20080812,BDX,3510
20080812,VZ,5010
20080812,BMS,1510
20080812,BRK.A,4020
20080812,BRK.B,4020
20080812,BBY,2550
20080812,BDK,2520
20080812,HRB,2530
20080812,ESV,1010
20080812,BA,2010
20080812,OMX,2550
20080812,RHI,2020
20080812,BGG,2010
20080812,BMY,3520
20080812,BMYMP,3520
20080812,BF.B,3020
20080812,BF.A,3020
20080812,BC,2520
20080812,BNI,2030
20080812,UIS,4510
20080812,CI,3510
20080812,CSX,2030
20080812,CPB,3020
20080812,STZ.B,3020
20080812,STZ,3020
20080812,CAH,3510
20080812,PGN.1,5510
20080812,CAT,2010
20080812,CTX.2,2520
20080812,CTL,5010
20080812,JPM,4010
20080812,JPM.PG.1,4010
20080812,JPM.PF.,4010
20080812,JPM.PE.,4010
20080812,CVX,1010
20080812,CB.1,4030
20080812,CHD,3030
20080812,CCTYQ,2550
20080812,CTAS,2020
20080812,IHRTQ,5020
20080812,CLF,1510
20080812,CLX,3030
20080812,KO,3020
20080812,CL,3030
20080812,AON,4030
20080812,CMCSA,5020
20080812,CMCSK,5020
20080812,CCZ,5020
20080812,CMA,4010
20080812,C,4010
20080812,C.PI,4010
20080812,C.PP,4010
20080812,C.PM,4010
20080812,CAR,2030
20080812,CA,4510
20080812,DXC,4510
20080812,CAG,3020
20080812,ED,5510
20080812,CMS,5510
20080812,CBE,2010
20080812,CTB,2510
20080812,COO,3510
20080812,TAP,3020
20080812,TAP.Z.,3020
20080812,TAP.A,3020
20080812,TAP.Z,3020
20080812,GLW,4520
20080812,CR,2010
20080812,CMI,2010
20080812,DAN,2510
20080812,DHR,3510
20080812,TGT,2550
20080812,DE,2010
20080812,DAL,2030
20080812,DLX,2020
20080812,DTE,5510
20080812,ATGE,2530
20080812,DDS,2550
20080812,DIS,5020
20080812,D,5510
20080812,RRD,2020
20080812,DOV,2010
20080812,DWDP,1510
20080812,OMC,5020
20080812,DD,1510
20080812,DD.PA,1510
20080812,DD.PB,1510
20080812,DUK,5510
20080812,DNB,2020
20080812,FLS,2010
20080812,PKI,3520
20080812,EKDKQ,4520
20080812,ETN,2010
20080812,ECL,1510
20080812,EP,1010
20080812,EMR,2010
20080812,WFT,1010
20080812,EFX,2020
20080812,EQT,1010
20080812,EXPD,2030
20080812,XOM,1010
20080812,FMC,1510
20080812,NEE,5510
20080812,FDO,2550
20080812,FDX,2030
20080812,FNMA,4010
20080812,FNMAP,4010
20080812,FNMAO,4010
20080812,FNMAM,4010
20080812,FNMAG,4010
20080812,FNMAN,4010
20080812,FNMAL,4010
20080812,FNMAK,4010
20080812,FNMAH,4010
20080812,FNMAI,4010
20080812,FNMAJ,4010
20080812,FNMAS,4010
20080812,3FANIP,4010
20080812,FNMAT,4010
20080812,FRT,6010
20080812,M,2550
20080812,FITB,4010
20080812,FITBP,4010
20080812,RF,4010
20080812,MTB,4010
20080812,USB,4010
20080812,USB.PH,4010
20080812,USB.PL,4010
20080812,FHN,4010
20080812,WB.3,4010
20080812,FLR,2010
20080812,F,2510
20080812,F.PA,2510
20080812,FRX,3520
20080812,BEN,4020
20080812,AJG,4030
20080812,TGNA,5020
20080812,GPS,2550
20080812,GD,2010
20080812,GE,2010
20080812,GIS,3020
20080812,MTLQQ,2510
20080812,XGM,2510
20080812,HGM,2510
20080812,BGM.1,2510
20080812,GMS.1,2510
20080812,EDS.,4510
20080812,GPC,2550
20080812,GR,2010
20080812,GT,2510
20080812,GWW,2010
20080812,HAL,1010
