date,ticker,gicsSector
20100503,ADCT,45
20100503,AAMRQ,20
20100503,AAR,20
20100503,PNW,55
20100503,ABT,35
20100503,AMD,45
20100503,AET,35
20100503,APD,15
20100503,ALK,20
20100503,ACV.1,30
20100503,AYE,55
20100503,HON,20
20100503,SWKS,45
20100503,AA.3,15
20100503,AA.P,15
20100503,HES,10
20100503,BEAM,30
20100503,BEAM.PA,30
20100503,AEP,55
20100503,AEP.PA,55
20100503,AXP,40
20100503,AFL,40
20100503,AM.1,25
20100503,AIG,40
20100503,AIG.PA,40
20100503,AME,20
20100503,AMGN,35
20100503,ADI,45
20100503,NBR,10
20100503,APA,10
20100503,AAPL,45
20100503,AMAT,45
20100503,ADM,30
20100503,ADM.PA,30
20100503,ASH,15
20100503,GAS,55
20100503,ADSK,45
20100503,ADP,45
20100503,AVY,15
20100503,AVP,30
20100503,BHI,10
20100503,BLL,15
20100503,CEG,55
20100503,CEG.PA,55
20100503,BK,40
20100503,BCR,35
20100503,GOLD,15
20100503,ABX.,15
20100503,BAX,35
20100503,BDX,35
20100503,VZ,50
20100503,BMS,15
20100503,BRK.A,40
20100503,BRK.B,40
20100503,BBY,25
20100503,HRB,25
20100503,ESV,10
20100503,BA,20
20100503,OMX,25
20100503,RHI,20
20100503,BGG,20
20100503,BMY,35
20100503,BMYMP,35
20100503,BF.B,30
20100503,BF.A,30
20100503,BC,25
20100503,UIS,45
20100503,CI,35
20100503,CSX,20
20100503,CPB,30
20100503,STZ.B,30
20100503,STZ,30
20100503,CAH,35
20100503,PGN.1,55
20100503,CAT,20
20100503,CTL,50
20100503,JPM,40
20100503,JPM.PI,40
20100503,JPM.PG.1,40
20100503,JPM.PF.,40
20100503,JPM.PE.,40
20100503,JPM.WS,40
20100503,CVX,10
20100503,CB.1,40
20100503,CHD,30
20100503,CCTYQ,25
20100503,CTAS,20
20100503,IHRTQ,50
20100503,CLF,15
20100503,CLX,30
20100503,KO,30
20100503,CL,30
20100503,AON,40
20100503,CMCSA,50
20100503,CMCSK,50
20100503,CCZ,50
20100503,CMA,40
20100503,C,40
20100503,C.PI,40
20100503,C.PP,40
20100503,C.PM,40
20100503,C.PH,40
20100503,CAR,20
20100503,CA,45
20100503,DXC,45
20100503,CAG,30
20100503,ED,55
20100503,CMS,55
20100503,CBE,20
20100503,CTB,25
20100503,COO,35
20100503,TAP,30
20100503,TAP.A,30
20100503,GLW,45
20100503,CR,20
20100503,CMI,20
20100503,DAN,25
20100503,DHR,35
20100503,TGT,25
20100503,DE,20
20100503,DAL,20
20100503,DLX,20
20100503,DTE,55
20100503,ATGE,25
20100503,DDS,25
20100503,DIS,50
20100503,DG,25
20100503,D,55
20100503,RRD,20
20100503,DOV,20
20100503,DWDP,15
20100503,OMC,50
20100503,DD,15
20100503,DD.PA,15
20100503,DD.PB,15
20100503,DUK,55
20100503,DNB,20
20100503,FLS,20
20100503,PKI,35
20100503,EKDKQ,45
20100503,ETN,20
20100503,ECL,15
20100503,EP,10
20100503,EMR,20
20100503,WFT,10
20100503,EFX,20
20100503,EQT,10
20100503,EXPD,20
20100503,XOM,10
20100503,FMC,15
20100503,NEE,55
20100503,FDO,25
20100503,FDX,20
20100503,FNMA,40
20100503,FNMAP,40
20100503,FNMAO,40
20100503,FNMAM,40
20100503,FNMAG,40
20100503,FNMAN,40
20100503,FNMAL,40
20100503,FNMAK,40
20100503,FNMAH,40
20100503,FNMAI,40
20100503,FNMAJ,40
20100503,FNMAS,40
20100503,3FANIP,40
20100503,FNMAT,40
20100503,FRT,60
20100503,M,25
20100503,FITB,40
20100503,FITBP,40
20100503,RF,40
20100503,MTB,40
20100503,USB,40
20100503,USB.PH,40
20100503,USB.PL,40
20100503,FHN,40
20100503,FLR,20
20100503,F,25
20100503,F.PA,25
20100503,F.WS,25
20100503,FRX,35
20100503,BEN,40
20100503,AJG,40
20100503,TGNA,50
20100503,GPS,25
20100503,GD,20
20100503,GE,20
20100503,GIS,30
20100503,MTLQQ,25
20100503,XGM,25
20100503,HGM,25
20100503,BGM.1,25
20100503,GMS.1,25
20100503,GPC,25
20100503,GR,20
20100503,GT,25
20100503,GWW,20
20100503,HAL,10
20100503,HRS,20
20100503,HAS,25
20100503,WELL,60
20100503,HCN.PD,60
20100503,HCN.PF,60
20100503,HCN.PG,60
20100503,HNZ,30
20100503,HNZPP,30
20100503,HP,10
20100503,HSY,30
20100503,HPQ,45
