date,ticker,gicsSector
20130826,AAMRQ,20
20130826,PNW,55
20130826,ABT,35
20130826,AMD,45
20130826,AET,35
20130826,APD,15
20130826,ALK,20
20130826,HON,20
20130826,SWKS,45
20130826,AA.3,15
20130826,AA.P,15
20130826,HES,10
20130826,BEAM,30
20130826,AEP,55
20130826,AXP,40
20130826,AFL,40
20130826,AIG,40
20130826,AIG.WS,40
20130826,AME,20
20130826,AMGN,35
20130826,ADI,45
20130826,NBR,10
20130826,APA,10
20130826,AAPL,45
20130826,AMAT,45
20130826,ADM,30
20130826,ASH,15
20130826,GAS,55
20130826,ADSK,45
20130826,ADP,45
20130826,AVY,15
20130826,AVP,30
20130826,BHI,10
20130826,BLL,15
20130826,BK,40
20130826,BK.PC,40
20130826,BCR,35
20130826,GOLD,15
20130826,ABX.,15
20130826,BAX,35
20130826,BDX,35
20130826,VZ,50
20130826,BMS,15
20130826,BRK.A,40
20130826,BRK.B,40
20130826,BBY,25
20130826,HRB,25
20130826,ESV,10
20130826,BA,20
20130826,OMX,25
20130826,RHI,20
20130826,BGG,20
20130826,BMY,35
20130826,BMYMP,35
20130826,BF.B,30
20130826,BF.A,30
20130826,BC,25
20130826,UIS,45
20130826,UIS.PA,45
20130826,CI,35
20130826,CSX,20
20130826,CPB,30
20130826,STZ.B,30
20130826,STZ,30
20130826,CAH,35
20130826,CAT,20
20130826,CTL,50
20130826,JPM,40
20130826,JPM.PI,40
20130826,JPM.WS,40
20130826,JPM.PD.1,40
20130826,JPM.PA,40
20130826,CVX,10
20130826,CB.1,40
20130826,CHD,30
20130826,CTAS,20
20130826,IHRTQ,50
20130826,CLF,15
20130826,CLV,15
20130826,CLX,30
20130826,KO,30
20130826,CL,30
20130826,AON,40
20130826,CMCSA,50
20130826,CMCSK,50
20130826,CCZ,50
20130826,CMA,40
20130826,CMA.WS,40
20130826,C,40
20130826,C.PP,40
20130826,CGBBW,40
20130826,C.WA,40
20130826,C.PC,40
20130826,CAR,20
20130826,CA,45
20130826,DXC,45
20130826,CAG,30
20130826,ED,55
20130826,CMS,55
20130826,CTB,25
20130826,COO,35
20130826,TAP,30
20130826,TAP.A,30
20130826,GLW,45
20130826,CR,20
20130826,CMI,20
20130826,DAN,25
20130826,DHR,35
20130826,TGT,25
20130826,DE,20
20130826,DAL,20
20130826,DLX,20
20130826,DTE,55
20130826,ATGE,25
20130826,DDS,25
20130826,DIS,50
20130826,DG,25
20130826,D,55
20130826,DCUA,55
20130826,DCUB,55
20130826,RRD,20
20130826,DOV,20
20130826,DWDP,15
20130826,OMC,50
20130826,DD,15
20130826,DD.PA,15
20130826,DD.PB,15
20130826,DUK,55
20130826,DNB,20
20130826,FLS,20
20130826,PKI,35
20130826,EKDKQ,45
20130826,ETN,20
20130826,ECL,15
20130826,EMR,20
20130826,WFT,10
20130826,EFX,20
20130826,EQT,10
20130826,EXPD,20
20130826,XOM,10
20130826,FMC,15
20130826,NEE,55
20130826,NEE.PO,55
20130826,FDO,25
20130826,FDX,20
20130826,FNMA,40
20130826,FNMAP,40
20130826,FNMAO,40
20130826,FNMAM,40
20130826,FNMAG,40
20130826,FNMAN,40
20130826,FNMAL,40
20130826,FNMAK,40
20130826,FNMAH,40
20130826,FNMAI,40
20130826,FNMAJ,40
20130826,FNMAS,40
20130826,FNMAT,40
20130826,FRT,60
20130826,M,25
20130826,FITB,40
20130826,RF,40
20130826,RF.PA,40
20130826,MTB,40
20130826,MTB.PC,40
20130826,MTB.P,40
20130826,MTB.WS,40
20130826,USB,40
20130826,USB.PH,40
20130826,USB.PA,40
20130826,USB.PM,40
20130826,USB.PN,40
20130826,USB.PO,40
20130826,FHN,40
20130826,FHN.PA,40
20130826,FLR,20
20130826,F,25
20130826,FRX,35
20130826,BEN,40
20130826,AJG,40
20130826,TGNA,50
20130826,GPS,25
20130826,GD,20
20130826,GE,20
20130826,GIS,30
20130826,GM,25
20130826,GM.PB,25
20130826,GM.WB,25
20130826,GM.WA,25
20130826,GM.WC,25
20130826,GPC,25
20130826,GT,25
20130826,GTPPP,25
20130826,GWW,20
20130826,HAL,10
20130826,HRS,20
20130826,HAS,25
20130826,WELL,60
20130826,WELL.PI,60
20130826,HCN.PJ,60
20130826,HP,10
20130826,HSY,30
20130826,HPQ,45
20130826,HLNQ,25
20130826,HFC,10
20130826,HD,25
20130826,HRL,30
20130826,HOT,25
20130826,CNP,55
20130826,JBHT,20
20130826,HBAN,40
20130826,HUBSP,40
20130826,ITT,20
20130826,ITW,20
20130826,IR,20
20130826,INTC,45
20130826,IBM,45
20130826,IFF,15
20130826,NAV,20
20130826,NAV.PD,20
20130826,IGT.1,25
20130826,IP,15
20130826,IPG,50
20130826,JEC,20
20130826,JNJ,35
20130826,JCI,20
20130826,KLAC,45
20130826,SHLDQ,25
20130826,KMI,10
20130826,KMI.WS,10
20130826,KSU,20
20130826,KSU.P,20
20130826,EVRG,55
20130826,K,30
20130826,KMB,30
20130826,KR,30
20130826,LSI.1,45
