date,ticker,gicsIndustry
20050124,ADCT,4520
20050124,AAMRQ,2030
20050124,AAR,2030
20050124,PNW,5510
20050124,ABT,3510
20050124,AMD,4530
20050124,MCIP,5010
20050124,AET,3510
20050124,AEF.3,3510
20050124,APD,1510
20050124,ALK,2030
20050124,ACV.1,3030
20050124,ABS.1,3010
20050124,AL.1,1510
20050124,AL.Z,1510
20050124,AYE,5510
20050124,HON,2010
20050124,AT.2,5010
20050124,AT.P,5010
20050124,SWKS,4530
20050124,AA.3,1510
20050124,AA.P,1510
20050124,HES,1010
20050124,BEAM,3020
20050124,BEAM.PA,3020
20050124,AEP,5510
20050124,AEP.Z,5510
20050124,AXP,4020
20050124,AFL,4030
20050124,AM.1,2520
20050124,WYE,3520
20050124,WYE.P,3520
20050124,AIG,4030
20050124,TT.2,2010
20050124,T.2,5010
20050124,AME,2010
20050124,AMGN,3520
20050124,ASO.1,4010
20050124,ADI,4530
20050124,ANDW,4520
20050124,NBR,1010
20050124,BUD.2,3020
20050124,APA,1010
20050124,AAPL,4520
20050124,AMAT,4530
20050124,ADM,3020
20050124,ASH,1510
20050124,GAS,5510
20050124,ADSK,4510
20050124,ADP,4510
20050124,AVY,1510
20050124,AVP,3030
20050124,BHI,1010
20050124,BLL,1510
20050124,CEG,5510
20050124,BK,4020
20050124,BCR,3510
20050124,GOLD,1510
20050124,ABX.,1510
20050124,BOL,3510
20050124,BAX,3510
20050124,BDX,3510
20050124,VZ,5010
20050124,BLS,5010
20050124,BMS,1510
20050124,BRK.A,4020
20050124,BRK.B,4020
20050124,BBY,2550
20050124,BMET,3510
20050124,BDK,2520
20050124,HRB,2530
20050124,ESV,1010
20050124,BA,2010
20050124,OMX,2550
20050124,RHI,2020
20050124,BGG,2010
20050124,BMY,3520
20050124,BMYMP,3520
20050124,BF.B,3020
20050124,BF.A,3020
20050124,BC,2520
20050124,BNI,2030
20050124,UIS,4510
20050124,CI,3510
20050124,CSX,2030
20050124,CPB,3020
20050124,STZ.B,3020
20050124,STZ,3020
20050124,PVN,4020
20050124,CAH,3510
20050124,PGN.1,5510
20050124,CAT,2010
20050124,CTX.2,2520
20050124,CBSS,4010
20050124,CTL,5010
20050124,JPM,4010
20050124,JPM.PH.,4010
20050124,JPM.PF.,4010
20050124,CVX,1010
20050124,CHIR.1,3520
20050124,CB.1,4030
20050124,CB.PB,4030
20050124,CHD,3030
20050124,CCTYQ,2550
20050124,CTAS,2020
20050124,CCU.1,5020
20050124,CLF,1510
20050124,CLX,3030
20050124,KO,3020
20050124,CL,3030
20050124,AON,4030
20050124,CMCSA,5020
20050124,CMCSK,5020
20050124,CCZ,5020
20050124,CMA,4010
20050124,C,4010
20050124,C.PF.,4010
20050124,CPM.1,4010
20050124,C.PH.1,4010
20050124,C.PG.,4010
20050124,CAR,2030
20050124,CA,4510
20050124,DXC,4510
20050124,CAG,3020
20050124,ED,5510
20050124,EPB.2,5510
20050124,CMS,5510
20050124,CEN.2,4510
20050124,CBE,2010
20050124,CTB,2510
20050124,COO,3510
20050124,TAP,3020
20050124,GLW,4520
20050124,CFC.3,4010
20050124,CR,2010
20050124,CMI,2010
20050124,DCNAQ,2510
20050124,DHR,3510
20050124,TGT,2550
20050124,DE,2010
20050124,DALRQ,2030
20050124,DLX,2020
20050124,DTE,5510
20050124,DTE.PB,5510
20050124,ATGE,2530
20050124,DDS,2550
20050124,DIS,5020
20050124,DG.1,2550
20050124,D,5510
20050124,RRD,2020
20050124,RRD.2,2020
20050124,DOV,2010
20050124,DWDP,1510
20050124,DJ,2540
20050124,DOWJB,2540
20050124,OMC,5020
20050124,DD,1510
20050124,DD.PA,1510
20050124,DD.PB,1510
20050124,DUK,5510
20050124,DUK.PA,5510
20050124,DNB,2020
