date,ticker,gicsSector
20160519,AAL,20
20160519,PNW,55
20160519,ABT,35
20160519,AMD,45
20160519,AET,35
20160519,APD,15
20160519,ALK,20
20160519,HON,20
20160519,SWKS,45
20160519,AA.3,15
20160519,AA.P,15
20160519,AA.PB,15
20160519,HES,10
20160519,HES.PA,10
20160519,AEP,55
20160519,AXP,40
20160519,AFL,40
20160519,AIG,40
20160519,AIG.WS,40
20160519,AME,20
20160519,AMGN,35
20160519,ADI,45
20160519,NBR,10
20160519,APA,10
20160519,AAPL,45
20160519,AMAT,45
20160519,ADM,30
20160519,ASH,15
20160519,GAS,55
20160519,ADSK,45
20160519,ADP,45
20160519,AVY,15
20160519,AVP,30
20160519,BHI,10
20160519,BLL,15
20160519,BK,40
20160519,BK.PC,40
20160519,BCR,35
20160519,GOLD,15
20160519,ABX.,15
20160519,BAX,35
20160519,BDX,35
20160519,VZ,50
20160519,BMS,15
20160519,BRK.A,40
20160519,BRK.B,40
20160519,BBY,25
20160519,HRB,25
20160519,ESV,10
20160519,BA,20
20160519,RHI,20
20160519,BGG,20
20160519,BMY,35
20160519,BMYMP,35
20160519,BF.B,30
20160519,BF.A,30
20160519,BC,25
20160519,UIS,45
20160519,CI,35
20160519,CSX,20
20160519,CPB,30
20160519,STZ.B,30
20160519,STZ,30
20160519,CAH,35
20160519,CAT,20
20160519,CTL,50
20160519,JPM,40
20160519,JPM.PF,40
20160519,JPM.WS,40
20160519,JPM.PD.1,40
20160519,JPM.PG,40
20160519,JPM.PA,40
20160519,JPM.PH,40
20160519,JPM.PB,40
20160519,JPM.PE,40
20160519,CVX,10
20160519,CHD,30
20160519,CTAS,20
20160519,IHRTQ,50
20160519,CLF,15
20160519,CLX,30
20160519,KO,30
20160519,CL,30
20160519,AON,40
20160519,CMCSA,50
20160519,CCZ,50
20160519,CMA,40
20160519,CMA.WS,40
20160519,C,40
20160519,C.PP,40
20160519,CGBBW,40
20160519,C.WA,40
20160519,C.PC,40
20160519,C.PJ,40
20160519,C.PK,40
20160519,C.PL,40
20160519,C.PS,40
20160519,CAR,20
20160519,CA,45
20160519,DXC,45
20160519,CAG,30
20160519,ED,55
20160519,CMS,55
20160519,CTB,25
20160519,COO,35
20160519,TAP,30
20160519,TAP.A,30
20160519,GLW,45
20160519,CR,20
20160519,CMI,20
20160519,DAN,25
20160519,DHR,35
20160519,TGT,25
20160519,DE,20
20160519,DAL,20
20160519,DLX,20
20160519,DTE,55
20160519,ATGE,25
20160519,DDS,25
20160519,DIS,50
20160519,DG,25
20160519,D,55
20160519,DCUB,55
20160519,RRD,20
20160519,DOV,20
20160519,DWDP,15
20160519,OMC,50
20160519,DD,15
20160519,DD.PA,15
20160519,DD.PB,15
20160519,DUK,55
20160519,DNB,20
20160519,FLS,20
20160519,PKI,35
20160519,KODK,45
20160519,KODK.WA,45
20160519,KODK.WS,45
20160519,ETN,20
20160519,ECL,15
20160519,EMR,20
20160519,WFT,10
20160519,EFX,20
20160519,EQT,10
20160519,EXPD,20
20160519,XOM,10
20160519,FMC,15
20160519,NEE,55
20160519,NEE.PP,55
20160519,NEE.PQ,55
20160519,FDX,20
20160519,FNMA,40
20160519,FNMAP,40
20160519,FNMAO,40
20160519,FNMAM,40
20160519,FNMAG,40
20160519,FNMAN,40
20160519,FNMAL,40
20160519,FNMAK,40
20160519,FNMAH,40
20160519,FNMAI,40
20160519,FNMAJ,40
20160519,FNMAS,40
20160519,FNMAT,40
20160519,FRT,60
20160519,M,25
20160519,FITB,40
20160519,FITBI,40
20160519,RF,40
20160519,RF.PA,40
20160519,RF.PB,40
20160519,MTB,40
20160519,MTB.PC,40
20160519,MTB.P,40
20160519,MTB.WS,40
20160519,USB,40
20160519,USB.PH,40
20160519,USB.PA,40
20160519,USB.PM,40
20160519,USB.PN,40
20160519,USB.PO,40
20160519,FHN,40
20160519,FHN.PA,40
20160519,FLR,20
20160519,F,25
20160519,BEN,40
20160519,AJG,40
20160519,TGNA,50
20160519,GPS,25
20160519,GD,20
20160519,GE,20
20160519,GIS,30
20160519,GM,25
20160519,GM.WB,25
20160519,GM.WA,25
20160519,GPC,25
20160519,GT,25
20160519,GWW,20
20160519,HAL,10
20160519,HRS,20
20160519,HAS,25
20160519,WELL,60
20160519,WELL.PI,60
20160519,HCN.PJ,60
20160519,KHC,30
20160519,HP,10
20160519,HSY,30
20160519,HPQ,45
20160519,HLT,25
20160519,HFC,10
20160519,HD,25
20160519,HRL,30
20160519,HOT,25
20160519,CNP,55
20160519,JBHT,20
20160519,HBAN,40
20160519,HUBSP,40
