date,ticker,gicsSector
20021004,ADCT,45
20021004,AAMRQ,20
20021004,AAR,20
20021004,PNW,55
20021004,ABT,35
20021004,AMD,45
20021004,WCOEQ,50
20021004,AET,35
20021004,AEF.3,35
20021004,APD,15
20021004,ALK,20
20021004,ACV.1,30
20021004,ACV.A,30
20021004,ABS.1,30
20021004,AL.1,15
20021004,AL.Z,15
20021004,AYE,55
20021004,HON,20
20021004,AT.2,50
20021004,AT.P,50
20021004,SWKS,45
20021004,AA.3,15
20021004,AA.P,15
20021004,HES,10
20021004,BEAM,30
20021004,BEAM.PA,30
20021004,AEP,55
20021004,AEP.Z,55
20021004,AXP,40
20021004,AFL,40
20021004,AM.1,25
20021004,WYE,35
20021004,WYE.P,35
20021004,AIG,40
20021004,TT.2,20
20021004,T.2,50
20021004,AME,20
20021004,AMGN,35
20021004,ASO.1,40
20021004,ADI,45
20021004,ANDW,45
20021004,NBR,10
20021004,BUD.2,30
20021004,APA,10
20021004,AAPL,45
20021004,AMAT,45
20021004,ADM,30
20021004,ASH,15
20021004,GAS,55
20021004,ADSK,45
20021004,ADP,45
20021004,AVY,15
20021004,AVP,30
20021004,BHI,10
20021004,BLL,15
20021004,CEG,55
20021004,ONE.1,40
20021004,BK,40
20021004,BCR,35
20021004,GOLD,15
20021004,ABX.,15
20021004,BOL,35
20021004,BAX,35
20021004,BDX,35
20021004,VZ,50
20021004,BLS,50
20021004,BMS,15
20021004,BRK.A,40
20021004,BRK.B,40
20021004,BBY,25
20021004,BGEN,35
20021004,BMET,35
20021004,BDK,25
20021004,HRB,25
20021004,ESV,10
20021004,BA,20
20021004,OMX,25
20021004,BEP.1,25
20021004,RHI,20
20021004,BGG,20
20021004,BMY,35
20021004,BMYMP,35
20021004,BF.B,30
20021004,BF.A,30
20021004,BC,25
20021004,BNI,20
20021004,UIS,45
20021004,CI,35
20021004,CSX,20
20021004,CPB,30
20021004,STZ.B,30
20021004,STZ,30
20021004,PVN,40
20021004,CAH,35
20021004,PGN.1,55
20021004,CAT,20
20021004,CTX.2,25
20021004,CBSS,40
20021004,CTL,50
20021004,JPM,40
20021004,JPM.PH.,40
20021004,JPM.PF.,40
20021004,CVX,10
20021004,CHIR.1,35
20021004,CB.1,40
20021004,CHD,30
20021004,CCTYQ,25
20021004,CTAS,20
20021004,CCU.1,50
20021004,CLF,15
20021004,CLX,30
20021004,KO,30
20021004,CL,30
20021004,AON,40
20021004,CMCSA,50
20021004,CMCSK,50
20021004,CCZ,50
20021004,CMA,40
20021004,C,40
20021004,C.PF.,40
20021004,CPM.1,40
20021004,C.PH.1,40
20021004,C.PG.,40
20021004,CAR,20
20021004,CA,45
20021004,DXC,45
20021004,CAG,30
20021004,CE.2,45
20021004,ED,55
20021004,EPB.2,55
20021004,CMS,55
20021004,CEN.2,45
20021004,CBE,20
20021004,CTB,25
20021004,COO,35
20021004,TAP,30
20021004,GLW,45
20021004,CFC.3,40
20021004,CR,20
20021004,CMI,20
20021004,DCNAQ,25
20021004,DHR,35
20021004,TGT,25
20021004,DE,20
20021004,DALRQ,20
20021004,DLX,20
20021004,DTE,55
20021004,DTE.PB,55
20021004,ATGE,25
20021004,DDS,25
20021004,DIS,50
20021004,DG.1,25
20021004,D,55
20021004,RRD,20
20021004,DOV,20
20021004,DWDP,15
20021004,DJ,25
20021004,DOWJB,25
20021004,OMC,50
20021004,DD,15
20021004,DD.PA,15
20021004,DD.PB,15
20021004,DUK,55
20021004,DUK.PA,55
20021004,DNB,20
20021004,FLS,20
20021004,PKI,35
20021004,EKDKQ,45
20021004,ETN,20
20021004,ECL,15
20021004,EP,10
20021004,EMR,20
20021004,WFT,10
20021004,EC.2,15
20021004,EFX,20
20021004,EQT,10
20021004,EXPD,20
20021004,XOM,10
20021004,FMC,15
20021004,NEE,55
20021004,FDO,25
20021004,FDX,20
20021004,FNMA,40
20021004,FNMAP,40
20021004,FNMAO,40
20021004,FNMAM,40
20021004,FRT,60
20021004,FRT.PB,60
20021004,M,25
20021004,FITB,40
20021004,RF,40
20021004,MTB,40
20021004,USB,40
20021004,FHN,40
20021004,WB.3,40
20021004,FBF,40
20021004,FLR,20
20021004,F,25
20021004,FRX,35
20021004,BEN,40
20021004,AJG,40
20021004,TGNA,50
20021004,GPS,25
20021004,GD,20
20021004,GE,20
20021004,GIS,30
20021004,MTLQQ,25
20021004,GM.1,25
20021004,XGM,25
20021004,HGM,25
20021004,EDS.,45
20021004,EDS.PI,45
20021004,GPC,25
20021004,GP.1,15
20021004,G.1,30
20021004,GDW,40
20021004,GR,20
20021004,GT,25
20021004,GWW,20
20021004,GLK.1,15
20021004,HAL,10
20021004,HRS,20
20021004,HAS,25
20021004,WELL,60
20021004,HNZ,30
20021004,HNZPP,30
20021004,HP,10
20021004,HPC,15
20021004,HSY,30
20021004,HPQ,45
20021004,HLT.1,25
20021004,HLNQ,25
20021004,HFC,10
20021004,HD,25
20021004,HRL,30
20021004,HOT,25
20021004,HI.2,40
20021004,CNP,55
20021004,JBHT,20
20021004,HBAN,40
20021004,ITT,20
20021004,ITW,20
20021004,INCLF,15
20021004,N.1,15
20021004,IR,20
20021004,INTC,45
20021004,IBM,45
20021004,IFF,15
20021004,NAV,20
20021004,NAV.PD,20
20021004,IGT.1,25
20021004,IP,15
20021004,ENRNQ,55
20021004,IPG,50
20021004,JEC,20
20021004,JP.1,40
20021004,JNJ,35
20021004,JCI,20
20021004,KLAC,45
20021004,KMRTQ,25
20021004,KMI.1,10
20021004,KSU,20
20021004,KSU.P,20
20021004,EVRG,55
20021004,K,30
20021004,KMG.1,10
20021004,KMB,30
20021004,KRI,25
20021004,KR,30
20021004,LSI.1,45
20021004,LRCX,45
20021004,LEG,25
20021004,LM,40
20021004,LEN,25
20021004,JEF,40
20021004,LLY,35
20021004,LB,25
20021004,LNC,40
20021004,LNC.P,40
20021004,KATE,25
20021004,LMT,20
20021004,L,40
20021004,RRC,10
20021004,KSE,55
20021004,LDG,30
20021004,LPX,15
20021004,LOW,25
20021004,MTW,20
20021004,MRO,10
20021004,HST,60
20021004,HST.PC,60
20021004,MMC,40
20021004,MI.1,40
20021004,MAS,20
