date,ticker,gicsSector
20161122,AAL,20
20161122,PNW,55
20161122,ABT,35
20161122,AMD,45
20161122,AET,35
20161122,APD,15
20161122,ALK,20
20161122,HON,20
20161122,SWKS,45
20161122,HES,10
20161122,HES.PA,10
20161122,AEP,55
20161122,AXP,40
20161122,AFL,40
20161122,AIG,40
20161122,AIG.WS,40
20161122,AME,20
20161122,AMGN,35
20161122,ADI,45
20161122,NBR,10
20161122,APA,10
20161122,AAPL,45
20161122,AMAT,45
20161122,ADM,30
20161122,ASH,15
20161122,ADSK,45
20161122,ADP,45
20161122,AVY,15
20161122,AVP,30
20161122,BHI,10
20161122,BLL,15
20161122,BK,40
20161122,BK.PC,40
20161122,BCR,35
20161122,GOLD,15
20161122,ABX.,15
20161122,BAX,35
20161122,BDX,35
20161122,VZ,50
20161122,BMS,15
20161122,BRK.A,40
20161122,BRK.B,40
20161122,BBY,25
20161122,HRB,25
20161122,ESV,10
20161122,BA,20
20161122,RHI,20
20161122,BGG,20
20161122,BMY,35
20161122,BMYMP,35
20161122,BF.B,30
20161122,BF.A,30
20161122,BC,25
20161122,UIS,45
20161122,CI,35
20161122,CSX,20
20161122,CPB,30
20161122,STZ.B,30
20161122,STZ,30
20161122,CAH,35
20161122,CAT,20
20161122,CTL,50
20161122,JPM,40
20161122,JPM.PF,40
20161122,JPM.WS,40
20161122,JPM.PD.1,40
20161122,JPM.PG,40
20161122,JPM.PA,40
20161122,JPM.PH,40
20161122,JPM.PB,40
20161122,JPM.PE,40
20161122,CVX,10
20161122,CHD,30
20161122,CTAS,20
20161122,IHRTQ,50
20161122,CLF,15
20161122,CLX,30
20161122,KO,30
20161122,CL,30
20161122,AON,40
20161122,CMCSA,50
20161122,CCZ,50
20161122,CMA,40
20161122,CMA.WS,40
20161122,C,40
20161122,C.PP,40
20161122,CGBBW,40
20161122,C.WA,40
20161122,C.PC,40
20161122,C.PJ,40
20161122,C.PK,40
20161122,C.PL,40
20161122,C.PS,40
20161122,CAR,20
20161122,CA,45
20161122,DXC,45
20161122,CAG,30
20161122,ED,55
20161122,CMS,55
20161122,CTB,25
20161122,COO,35
20161122,TAP,30
20161122,TAP.A,30
20161122,GLW,45
20161122,CR,20
20161122,CMI,20
20161122,DAN,25
20161122,DHR,35
20161122,TGT,25
20161122,DE,20
20161122,DAL,20
20161122,DLX,20
20161122,DTE,55
20161122,DTV,55
20161122,ATGE,25
20161122,DDS,25
20161122,DIS,50
20161122,DG,25
20161122,D,55
20161122,DCUD,55
20161122,RRD,20
20161122,DOV,20
20161122,DWDP,15
20161122,OMC,50
20161122,DD,15
20161122,DD.PA,15
20161122,DD.PB,15
20161122,DUK,55
20161122,DNB,20
20161122,FLS,20
20161122,PKI,35
20161122,KODK,45
20161122,KODK.WA,45
20161122,KODK.WS,45
20161122,ETN,20
20161122,ECL,15
20161122,EMR,20
20161122,WFT,10
20161122,EFX,20
20161122,EQT,10
20161122,EXPD,20
20161122,XOM,10
20161122,FMC,15
20161122,NEE,55
20161122,NEE.PQ,55
20161122,NEE.PR,55
20161122,FDX,20
20161122,FNMA,40
20161122,FNMAP,40
20161122,FNMAO,40
20161122,FNMAM,40
20161122,FNMAG,40
20161122,FNMAN,40
20161122,FNMAL,40
20161122,FNMAK,40
20161122,FNMAH,40
20161122,FNMAI,40
20161122,FNMAJ,40
20161122,FNMAS,40
20161122,FNMAT,40
20161122,FRT,60
20161122,M,25
20161122,FITB,40
20161122,FITBI,40
20161122,RF,40
20161122,RF.PA,40
20161122,RF.PB,40
20161122,MTB,40
20161122,MTB.PC,40
20161122,MTB.P,40
20161122,MTB.WS,40
20161122,USB,40
20161122,USB.PH,40
20161122,USB.PA,40
20161122,USB.PM,40
20161122,USB.PN,40
20161122,USB.PO,40
20161122,FHN,40
20161122,FHN.PA,40
20161122,FLR,20
20161122,F,25
20161122,BEN,40
20161122,AJG,40
20161122,TGNA,50
20161122,GPS,25
20161122,GD,20
20161122,GE,20
20161122,GIS,30
20161122,GM,25
20161122,GM.WB,25
20161122,GPC,25
20161122,GT,25
20161122,GWW,20
20161122,HAL,10
20161122,HRS,20
20161122,HAS,25
20161122,WELL,60
20161122,WELL.PI,60
20161122,HCN.PJ,60
20161122,KHC,30
20161122,HP,10
20161122,HSY,30
20161122,HPQ,45
20161122,HLT,25
20161122,HFC,10
20161122,HD,25
20161122,HRL,30
20161122,CNP,55
20161122,JBHT,20
20161122,HBAN,40
20161122,HUBSP,40
20161122,HBANO,40
20161122,HBANN,40
20161122,ITT,20
20161122,ITW,20
20161122,IR,20
20161122,INTC,45
20161122,IBM,45
20161122,IFF,15
20161122,NAV,20
20161122,NAV.PD,20
20161122,IP,15
20161122,IPG,50
20161122,JEC,20
20161122,JNJ,35
20161122,JCI,20
20161122,KLAC,45
20161122,SHLDQ,25
20161122,SHLWQ,25
20161122,KMI,10
20161122,KMI.WS,10
20161122,KMI.PA,10
20161122,KSU,20
20161122,KSU.P,20
20161122,EVRG,55
20161122,K,30
20161122,KMB,30
20161122,KR,30
20161122,LRCX,45
20161122,LEG,25
20161122,LM,40
20161122,LEN,25
20161122,LEN.B,25
20161122,JEF,40
20161122,LLY,35
20161122,LB,25
20161122,LNC,40
20161122,LNC.WS,40
20161122,KATE,25
20161122,LMT,20
20161122,L,40
20161122,RRC,10
20161122,LPX,15
20161122,LOW,25
20161122,MTW,20
20161122,MRO,10
20161122,HST,60
20161122,MMC,40
20161122,MAS,20
20161122,MAT,25
20161122,MKC,30
20161122,MKC.V,30
20161122,MDR,10
20161122,MCD,25
20161122,SPGI,40
20161122,MCK,35
20161122,MDT,35
20161122,CVS,35
20161122,MRK,35
20161122,MDP,50
20161122,MDPEB,50
20161122,MU,45
20161122,ETR,55
20161122,MMM,20
20161122,MSI,45
20161122,MUR,10
20161122,MYL,35
20161122,BAC,40
20161122,BAC.PD,40
20161122,BAC.PE,40
20161122,BAC.PI,40
20161122,BAC.PL,40
20161122,BML.PG,40
20161122,BML.PH,40
20161122,BML.PI,40
20161122,BML.PJ,40
20161122,BML.PL,40
20161122,BAC.WB,40
20161122,BAC.WA,40
20161122,BAC.PW,40
20161122,BAC.PY,40
20161122,BAC.PC,40
20161122,BAC.PA,40
20161122,NCR,45
20161122,THC,35
20161122,NYT,50
20161122,NYTAB,50
20161122,NWL,25
20161122,NEM,15
20161122,NKE,25
20161122,NBL,10
20161122,JWN,25
20161122,NSC,20
20161122,ES,55
20161122,NI,55
20161122,XEL,55
20161122,NTRS,40
20161122,NTRSP,40
20161122,NOC,20
20161122,TEX,20
20161122,WFC,40
20161122,WFC.PJ,40
20161122,WFC.PL,40
20161122,WFC.WS,40
20161122,WFC.PN,40
20161122,WFC.PO,40
20161122,WFC.PP,40
20161122,WFC.PQ,40
20161122,WFC.PR,40
20161122,WFC.PT,40
20161122,WFC.PV,40
20161122,WFC.PW,40
20161122,WFC.PX,40
20161122,NUE,15
20161122,OXY,10
20161122,FE,55
20161122,OKE,10
20161122,OI,15
20161122,PNC,40
20161122,PNC.WS,40
20161122,PNC.PP,40
20161122,PNC.PQ,40
20161122,PPG,15
20161122,PCAR,20
20161122,PCG,55
20161122,SRE,55
20161122,PH,20
20161122,PAYX,45
20161122,JCP,25
20161122,PPL,55
20161122,PNR,20
20161122,PEP,30
20161122,PFE,35
20161122,EXC,55
20161122,MO,30
20161122,COP,10
20161122,PVH,25
20161122,PBI,20
20161122,PBOWN,20
20161122,PCH,60
20161122,PG,30
20161122,PEG,55
20161122,PHM,25
