date,ticker,gicsIndustry
20040622,ADCT,4520
20040622,AAMRQ,2030
20040622,AAR,2030
20040622,PNW,5510
20040622,ABT,3510
20040622,AMD,4530
20040622,MCIP,5010
20040622,AET,3510
20040622,AEF.3,3510
20040622,APD,1510
20040622,ALK,2030
20040622,ACV.1,3030
20040622,ABS.1,3010
20040622,AL.1,1510
20040622,AL.Z,1510
20040622,AYE,5510
20040622,HON,2010
20040622,AT.2,5010
20040622,AT.P,5010
20040622,SWKS,4530
20040622,AA.3,1510
20040622,AA.P,1510
20040622,HES,1010
20040622,BEAM,3020
20040622,BEAM.PA,3020
20040622,AEP,5510
20040622,AEP.Z,5510
20040622,AXP,4020
20040622,AFL,4030
20040622,AM.1,2520
20040622,WYE,3520
20040622,WYE.P,3520
20040622,AIG,4030
20040622,TT.2,2010
20040622,T.2,5010
20040622,AME,2010
20040622,AMGN,3520
20040622,ASO.1,4010
20040622,ADI,4530
20040622,ANDW,4520
20040622,NBR,1010
20040622,BUD.2,3020
20040622,APA,1010
20040622,AAPL,4520
20040622,AMAT,4530
20040622,ADM,3020
20040622,ASH,1510
20040622,GAS,5510
20040622,ADSK,4510
20040622,ADP,4510
20040622,AVY,1510
20040622,AVP,3030
20040622,BHI,1010
20040622,BLL,1510
20040622,CEG,5510
20040622,ONE.1,4010
20040622,BK,4020
20040622,BCR,3510
20040622,GOLD,1510
20040622,ABX.,1510
20040622,BOL,3510
20040622,BAX,3510
20040622,BDX,3510
20040622,VZ,5010
20040622,BLS,5010
20040622,BMS,1510
20040622,BRK.A,4020
20040622,BRK.B,4020
20040622,BBY,2550
20040622,BMET,3510
20040622,BDK,2520
20040622,HRB,2530
20040622,ESV,1010
20040622,BA,2010
20040622,OMX,2550
20040622,BEP.1,2550
20040622,RHI,2020
20040622,BGG,2010
20040622,BMY,3520
20040622,BMYMP,3520
20040622,BF.B,3020
20040622,BF.A,3020
20040622,BC,2520
20040622,BNI,2030
20040622,UIS,4510
20040622,CI,3510
20040622,CSX,2030
20040622,CPB,3020
20040622,STZ.B,3020
20040622,STZ,3020
20040622,PVN,4020
20040622,CAH,3510
20040622,PGN.1,5510
20040622,CAT,2010
20040622,CTX.2,2520
20040622,CBSS,4010
20040622,CTL,5010
20040622,JPM,4010
20040622,JPM.PH.,4010
20040622,JPM.PF.,4010
20040622,CVX,1010
20040622,CHIR.1,3520
20040622,CB.1,4030
20040622,CB.PB,4030
20040622,CHD,3030
20040622,CCTYQ,2550
20040622,CTAS,2020
20040622,CCU.1,5020
20040622,CLF,1510
20040622,CLX,3030
20040622,KO,3020
20040622,CL,3030
20040622,AON,4030
20040622,CMCSA,5020
20040622,CMCSK,5020
20040622,CCZ,5020
20040622,CMA,4010
20040622,C,4010
20040622,C.PF.,4010
20040622,CPM.1,4010
20040622,C.PH.1,4010
20040622,C.PG.,4010
20040622,CAR,2030
20040622,CA,4510
20040622,DXC,4510
20040622,CAG,3020
20040622,ED,5510
20040622,EPB.2,5510
20040622,CMS,5510
20040622,CEN.2,4510
20040622,CBE,2010
20040622,CTB,2510
20040622,COO,3510
20040622,TAP,3020
20040622,GLW,4520
20040622,CFC.3,4010
20040622,CR,2010
20040622,CMI,2010
20040622,DCNAQ,2510
20040622,DHR,3510
20040622,TGT,2550
20040622,DE,2010
20040622,DALRQ,2030
20040622,DLX,2020
20040622,DTE,5510
20040622,DTE.PB,5510
20040622,ATGE,2530
20040622,DDS,2550
20040622,DIS,5020
20040622,DG.1,2550
20040622,D,5510
20040622,RRD,2020
20040622,RRD.2,2020
20040622,DOV,2010
20040622,DWDP,1510
20040622,DJ,2540
20040622,DOWJB,2540
20040622,OMC,5020
20040622,DD,1510
20040622,DD.PA,1510
20040622,DD.PB,1510
20040622,DUK,5510
20040622,DUK.PA,5510
20040622,DNB,2020
20040622,FLS,2010
20040622,PKI,3520
20040622,EKDKQ,4520
20040622,ETN,2010
20040622,ECL,1510
20040622,EP,1010
20040622,EMR,2010
20040622,WFT,1010
20040622,EC.2,1510
20040622,EFX,2020
20040622,EQT,1010
20040622,EXPD,2030
20040622,XOM,1010
20040622,FMC,1510
20040622,NEE,5510
20040622,FDO,2550
20040622,FDX,2030
20040622,FNMA,4010
20040622,FNMAP,4010
20040622,FNMAO,4010
20040622,FNMAM,4010
20040622,FNMAG,4010
20040622,FNM.PJ,4010
20040622,FNM.PK,4010
20040622,FNMAN,4010
20040622,FNMAL,4010
20040622,FNMAK,4010
20040622,FRT,6010
20040622,FRT.PB,6010
20040622,M,2550
20040622,FITB,4010
20040622,RF,4010
20040622,MTB,4010
20040622,USB,4010
20040622,FHN,4010
20040622,WB.3,4010
20040622,FLR,2010
20040622,F,2510
20040622,F.PA,2510
20040622,FRX,3520
20040622,BEN,4020
20040622,AJG,4030
20040622,TGNA,5020
20040622,GPS,2550
20040622,GD,2010
20040622,GE,2010
20040622,GIS,3020
20040622,MTLQQ,2510
20040622,GM.1,2510
20040622,XGM,2510
20040622,HGM,2510
20040622,BGM.1,2510
20040622,EDS.,4510
20040622,EDS.PI,4510
20040622,GPC,2550
20040622,GP.1,1510
20040622,G.1,3030
20040622,GDW,4010
20040622,GR,2010
20040622,GT,2510
20040622,GWW,2010
20040622,GLK.1,1510
20040622,HAL,1010
20040622,HRS,2010
20040622,HAS,2520
20040622,WELL,6010
20040622,HCN.PD,6010
20040622,HNZ,3020
20040622,HNZPP,3020
20040622,HP,1010
20040622,HPC,1510
20040622,HSY,3020
20040622,HPQ,4520
20040622,HLT.1,2530
20040622,HLNQ,2530
20040622,HFC,1010
20040622,HD,2550
20040622,HRL,3020
20040622,HOT,2530
20040622,CNP,5510
20040622,JBHT,2030
20040622,HBAN,4010
20040622,ITT,2010
20040622,ITW,2010
20040622,INCLF,1510
20040622,N.1,1510
20040622,NWG.1,1510
20040622,IR,2010
20040622,INTC,4530
20040622,IBM,4510
20040622,IFF,1510
