date,ticker,gicsSector
20131009,AAMRQ,20
20131009,PNW,55
20131009,ABT,35
20131009,AMD,45
20131009,AET,35
20131009,APD,15
20131009,ALK,20
20131009,HON,20
20131009,SWKS,45
20131009,AA.3,15
20131009,AA.P,15
20131009,HES,10
20131009,BEAM,30
20131009,AEP,55
20131009,AXP,40
20131009,AFL,40
20131009,AIG,40
20131009,AIG.WS,40
20131009,AME,20
20131009,AMGN,35
20131009,ADI,45
20131009,NBR,10
20131009,APA,10
20131009,AAPL,45
20131009,AMAT,45
20131009,ADM,30
20131009,ASH,15
20131009,GAS,55
20131009,ADSK,45
20131009,ADP,45
20131009,AVY,15
20131009,AVP,30
20131009,BHI,10
20131009,BLL,15
20131009,BK,40
20131009,BK.PC,40
20131009,BCR,35
20131009,GOLD,15
20131009,ABX.,15
20131009,BAX,35
20131009,BDX,35
20131009,VZ,50
20131009,BMS,15
20131009,BRK.A,40
20131009,BRK.B,40
20131009,BBY,25
20131009,HRB,25
20131009,ESV,10
20131009,BA,20
20131009,OMX,25
20131009,RHI,20
20131009,BGG,20
20131009,BMY,35
20131009,BMYMP,35
20131009,BF.B,30
20131009,BF.A,30
20131009,BC,25
20131009,UIS,45
20131009,UIS.PA,45
20131009,CI,35
20131009,CSX,20
20131009,CPB,30
20131009,STZ.B,30
20131009,STZ,30
20131009,CAH,35
20131009,CAT,20
20131009,CTL,50
20131009,JPM,40
20131009,JPM.WS,40
20131009,JPM.PD.1,40
20131009,JPM.PA,40
20131009,CVX,10
20131009,CB.1,40
20131009,CHD,30
20131009,CTAS,20
20131009,IHRTQ,50
20131009,CLF,15
20131009,CLV,15
20131009,CLX,30
20131009,KO,30
20131009,CL,30
20131009,AON,40
20131009,CMCSA,50
20131009,CMCSK,50
20131009,CCZ,50
20131009,CMA,40
20131009,CMA.WS,40
20131009,C,40
20131009,C.PP,40
20131009,CGBBW,40
20131009,C.WA,40
20131009,C.PC,40
20131009,C.PJ,40
20131009,CAR,20
20131009,CA,45
20131009,DXC,45
20131009,CAG,30
20131009,ED,55
20131009,CMS,55
20131009,CTB,25
20131009,COO,35
20131009,TAP,30
20131009,TAP.A,30
20131009,GLW,45
20131009,CR,20
20131009,CMI,20
20131009,DAN,25
20131009,DHR,35
20131009,TGT,25
20131009,DE,20
20131009,DAL,20
20131009,DLX,20
20131009,DTE,55
20131009,ATGE,25
20131009,DDS,25
20131009,DIS,50
20131009,DG,25
20131009,D,55
20131009,DCUA,55
20131009,DCUB,55
20131009,RRD,20
20131009,DOV,20
20131009,DWDP,15
20131009,OMC,50
20131009,DD,15
20131009,DD.PA,15
20131009,DD.PB,15
20131009,DUK,55
20131009,DNB,20
20131009,FLS,20
20131009,PKI,35
20131009,KODK,45
20131009,ETN,20
20131009,ECL,15
20131009,EMR,20
20131009,WFT,10
20131009,EFX,20
20131009,EQT,10
20131009,EXPD,20
20131009,XOM,10
20131009,FMC,15
20131009,NEE,55
20131009,NEE.PO,55
20131009,NEE.PP,55
20131009,FDO,25
20131009,FDX,20
20131009,FNMA,40
20131009,FNMAP,40
20131009,FNMAO,40
20131009,FNMAM,40
20131009,FNMAG,40
20131009,FNMAN,40
20131009,FNMAL,40
20131009,FNMAK,40
20131009,FNMAH,40
20131009,FNMAI,40
20131009,FNMAJ,40
20131009,FNMAS,40
20131009,FNMAT,40
20131009,FRT,60
20131009,M,25
20131009,FITB,40
20131009,RF,40
20131009,RF.PA,40
20131009,MTB,40
20131009,MTB.PC,40
20131009,MTB.P,40
20131009,MTB.WS,40
20131009,USB,40
20131009,USB.PH,40
20131009,USB.PA,40
20131009,USB.PM,40
20131009,USB.PN,40
20131009,USB.PO,40
20131009,FHN,40
20131009,FHN.PA,40
20131009,FLR,20
20131009,F,25
20131009,FRX,35
20131009,BEN,40
20131009,AJG,40
20131009,TGNA,50
20131009,GPS,25
20131009,GD,20
20131009,GE,20
20131009,GIS,30
20131009,GM,25
20131009,GM.PB,25
20131009,GM.WB,25
20131009,GM.WA,25
20131009,GM.WC,25
20131009,GPC,25
20131009,GT,25
20131009,GTPPP,25
20131009,GWW,20
20131009,HAL,10
20131009,HRS,20
20131009,HAS,25
20131009,WELL,60
20131009,WELL.PI,60
20131009,HCN.PJ,60
20131009,HP,10
20131009,HSY,30
20131009,HPQ,45
20131009,HLNQ,25
20131009,HFC,10
20131009,HD,25
20131009,HRL,30
20131009,HOT,25
20131009,CNP,55
20131009,JBHT,20
20131009,HBAN,40
20131009,HUBSP,40
20131009,ITT,20
20131009,ITW,20
20131009,IR,20
20131009,INTC,45
20131009,IBM,45
20131009,IFF,15
20131009,NAV,20
20131009,NAV.PD,20
20131009,IGT.1,25
20131009,IP,15
20131009,IPG,50
20131009,JEC,20
20131009,JNJ,35
20131009,JCI,20
20131009,KLAC,45
20131009,SHLDQ,25
20131009,KMI,10
20131009,KMI.WS,10
20131009,KSU,20
20131009,KSU.P,20
20131009,EVRG,55
20131009,K,30
20131009,KMB,30
20131009,KR,30
20131009,LSI.1,45
20131009,LRCX,45
20131009,LEG,25
20131009,LM,40
20131009,LEN,25
20131009,LEN.B,25
20131009,JEF,40
20131009,LLY,35
20131009,LB,25
20131009,LNC,40
20131009,LNC.WS,40
20131009,KATE,25
20131009,LMT,20
20131009,L,40
20131009,RRC,10
20131009,LPX,15
20131009,LOW,25
20131009,MTW,20
20131009,MRO,10
20131009,HST,60
20131009,MMC,40
20131009,MAS,20
20131009,MAT,25
20131009,MKC,30
20131009,MKC.V,30
20131009,MDR,10
20131009,MCD,25
20131009,SPGI,40
20131009,MCK,35
20131009,MDT,35
20131009,CVS,35
20131009,MRK,35
20131009,MDP,50
20131009,MDPEB,50
20131009,MU,45
20131009,ETR,55
20131009,MMM,20
20131009,MOLX,45
20131009,MOLXA,45
20131009,MSI,45
20131009,MUR,10
20131009,MYL,35
20131009,BAC,40
20131009,BAC.PD,40
20131009,BAC.PE,40
20131009,BAC.PI,40
20131009,BAC.PL,40
20131009,BML.PG,40
20131009,BML.PH,40
20131009,BML.PI,40
20131009,BML.PJ,40
