date,ticker,gicsSector
20130419,AAMRQ,20
20130419,PNW,55
20130419,ABT,35
20130419,AMD,45
20130419,AET,35
20130419,APD,15
20130419,ALK,20
20130419,HON,20
20130419,SWKS,45
20130419,AA.3,15
20130419,AA.P,15
20130419,HES,10
20130419,BEAM,30
20130419,AEP,55
20130419,AXP,40
20130419,AFL,40
20130419,AM.1,25
20130419,AIG,40
20130419,AIG.WS,40
20130419,AME,20
20130419,AMGN,35
20130419,ADI,45
20130419,NBR,10
20130419,APA,10
20130419,APA.PD,10
20130419,AAPL,45
20130419,AMAT,45
20130419,ADM,30
20130419,ASH,15
20130419,GAS,55
20130419,ADSK,45
20130419,ADP,45
20130419,AVY,15
20130419,AVP,30
20130419,BHI,10
20130419,BLL,15
20130419,CEG.PA,55
20130419,BK,40
20130419,BK.PC,40
20130419,BCR,35
20130419,GOLD,15
20130419,ABX.,15
20130419,BAX,35
20130419,BDX,35
20130419,VZ,50
20130419,BMS,15
20130419,BRK.A,40
20130419,BRK.B,40
20130419,BBY,25
20130419,HRB,25
20130419,ESV,10
20130419,BA,20
20130419,OMX,25
20130419,RHI,20
20130419,BGG,20
20130419,BMY,35
20130419,BMYMP,35
20130419,BF.B,30
20130419,BF.A,30
20130419,BC,25
20130419,UIS,45
20130419,UIS.PA,45
20130419,CI,35
20130419,CSX,20
20130419,CPB,30
20130419,STZ.B,30
20130419,STZ,30
20130419,CAH,35
20130419,CAT,20
20130419,CTL,50
20130419,JPM,40
20130419,JPM.PI,40
20130419,JPM.WS,40
20130419,JPM.PD.1,40
20130419,JPM.PG,40
20130419,JPM.PA,40
20130419,CVX,10
20130419,CB.1,40
20130419,CHD,30
20130419,CTAS,20
20130419,IHRTQ,50
20130419,CLF,15
20130419,CLV,15
20130419,CLX,30
20130419,KO,30
20130419,CL,30
20130419,AON,40
20130419,CMCSA,50
20130419,CMCSK,50
20130419,CCZ,50
20130419,CMA,40
20130419,CMA.WS,40
20130419,C,40
20130419,C.PI,40
20130419,C.PP,40
20130419,C.PM,40
20130419,CGBBW,40
20130419,C.WA,40
20130419,C.PC,40
20130419,CAR,20
20130419,CA,45
20130419,DXC,45
20130419,CAG,30
20130419,ED,55
20130419,CMS,55
20130419,CTB,25
20130419,COO,35
20130419,TAP,30
20130419,TAP.A,30
20130419,GLW,45
20130419,CR,20
20130419,CMI,20
20130419,DAN,25
20130419,DHR,35
20130419,TGT,25
20130419,DE,20
20130419,DAL,20
20130419,DLX,20
20130419,DTE,55
20130419,ATGE,25
20130419,DDS,25
20130419,DIS,50
20130419,DG,25
20130419,D,55
20130419,RRD,20
20130419,DOV,20
20130419,DWDP,15
20130419,OMC,50
20130419,DD,15
20130419,DD.PA,15
20130419,DD.PB,15
20130419,DUK,55
20130419,DNB,20
20130419,FLS,20
20130419,PKI,35
20130419,EKDKQ,45
20130419,ETN,20
20130419,ECL,15
20130419,EMR,20
20130419,WFT,10
20130419,EFX,20
20130419,EQT,10
20130419,EXPD,20
20130419,XOM,10
20130419,FMC,15
20130419,NEE,55
20130419,NEE.PO,55
20130419,FDO,25
20130419,FDX,20
20130419,FNMA,40
20130419,FNMAP,40
20130419,FNMAO,40
20130419,FNMAM,40
20130419,FNMAG,40
20130419,FNMAN,40
20130419,FNMAL,40
20130419,FNMAK,40
20130419,FNMAH,40
20130419,FNMAI,40
20130419,FNMAJ,40
20130419,FNMAS,40
20130419,FNMAT,40
20130419,FRT,60
20130419,M,25
20130419,FITB,40
20130419,FITBP,40
20130419,RF,40
20130419,RF.PA,40
20130419,MTB,40
20130419,MTB.PC,40
20130419,MTB.P,40
20130419,MTB.WS,40
20130419,USB,40
20130419,USB.PH,40
20130419,USB.PL,40
20130419,USB.PA,40
20130419,USB.PM,40
20130419,USB.PN,40
20130419,FHN,40
20130419,FHN.PA,40
20130419,FLR,20
20130419,F,25
20130419,FRX,35
20130419,BEN,40
20130419,AJG,40
20130419,TGNA,50
20130419,GPS,25
20130419,GD,20
20130419,GE,20
20130419,GIS,30
20130419,GM,25
20130419,GM.PB,25
20130419,GM.WB,25
20130419,GM.WA,25
20130419,GPC,25
20130419,GT,25
20130419,GTPPP,25
20130419,GWW,20
20130419,HAL,10
20130419,HRS,20
20130419,HAS,25
20130419,WELL,60
20130419,WELL.PI,60
20130419,HCN.PJ,60
20130419,HNZ,30
20130419,HP,10
20130419,HSY,30
20130419,HPQ,45
20130419,HLNQ,25
20130419,HFC,10
20130419,HD,25
20130419,HRL,30
20130419,HOT,25
20130419,CNP,55
20130419,JBHT,20
20130419,HBAN,40
20130419,HUBSP,40
20130419,ITT,20
20130419,ITW,20
20130419,IR,20
20130419,INTC,45
20130419,IBM,45
20130419,IFF,15
20130419,NAV,20
20130419,NAV.PD,20
20130419,IGT.1,25
20130419,IP,15
20130419,IPG,50
20130419,JEC,20
20130419,JNJ,35
20130419,JCI,20
20130419,KLAC,45
20130419,SHLDQ,25
20130419,KMI,10
20130419,KMI.WS,10
20130419,KSU,20
20130419,KSU.P,20
20130419,EVRG,55
20130419,K,30
