date,ticker,gicsIndustry
20130321,AAMRQ,2030
20130321,PNW,5510
20130321,ABT,3510
20130321,AMD,4530
20130321,AET,3510
20130321,APD,1510
20130321,ALK,2030
20130321,HON,2010
20130321,SWKS,4530
20130321,AA.3,1510
20130321,AA.P,1510
20130321,HES,1010
20130321,BEAM,3020
20130321,AEP,5510
20130321,AXP,4020
20130321,AFL,4030
20130321,AM.1,2520
20130321,AIG,4030
20130321,AIG.WS,4030
20130321,AME,2010
20130321,AMGN,3520
20130321,ADI,4530
20130321,NBR,1010
20130321,APA,1010
20130321,APA.PD,1010
20130321,AAPL,4520
20130321,AMAT,4530
20130321,ADM,3020
20130321,ASH,1510
20130321,GAS,5510
20130321,ADSK,4510
20130321,ADP,4510
20130321,AVY,1510
20130321,AVP,3030
20130321,BHI,1010
20130321,BLL,1510
20130321,CEG.PA,5510
20130321,BK,4020
20130321,BK.PC,4020
20130321,BCR,3510
20130321,GOLD,1510
20130321,ABX.,1510
20130321,BAX,3510
20130321,BDX,3510
20130321,VZ,5010
20130321,BMS,1510
20130321,BRK.A,4020
20130321,BRK.B,4020
20130321,BBY,2550
20130321,HRB,2530
20130321,ESV,1010
20130321,BA,2010
20130321,OMX,2550
20130321,RHI,2020
20130321,BGG,2010
20130321,BMY,3520
20130321,BMYMP,3520
20130321,BF.B,3020
20130321,BF.A,3020
20130321,BC,2520
20130321,UIS,4510
20130321,UIS.PA,4510
20130321,CI,3510
20130321,CSX,2030
20130321,CPB,3020
20130321,STZ.B,3020
20130321,STZ,3020
20130321,CAH,3510
20130321,CAT,2010
20130321,CTL,5010
20130321,JPM,4010
20130321,JPM.PI,4010
20130321,JPM.WS,4010
20130321,JPM.PD.1,4010
20130321,JPM.PG,4010
20130321,JPM.PA,4010
20130321,CVX,1010
20130321,CB.1,4030
20130321,CHD,3030
20130321,CTAS,2020
20130321,IHRTQ,5020
20130321,CLF,1510
20130321,CLV,1510
20130321,CLX,3030
20130321,KO,3020
20130321,CL,3030
20130321,AON,4030
20130321,CMCSA,5020
20130321,CMCSK,5020
20130321,CCZ,5020
20130321,CMA,4010
20130321,CMA.WS,4010
20130321,C,4010
20130321,C.PI,4010
20130321,C.PP,4010
20130321,C.PM,4010
20130321,CGBBW,4010
20130321,C.WA,4010
20130321,C.PC,4010
20130321,CAR,2030
20130321,CA,4510
20130321,DXC,4510
20130321,CAG,3020
20130321,ED,5510
20130321,CMS,5510
20130321,CTB,2510
20130321,COO,3510
20130321,TAP,3020
20130321,TAP.A,3020
20130321,GLW,4520
20130321,CR,2010
20130321,CMI,2010
20130321,DAN,2510
20130321,DHR,3510
20130321,TGT,2550
20130321,DE,2010
20130321,DAL,2030
20130321,DLX,2020
20130321,DTE,5510
20130321,ATGE,2530
20130321,DDS,2550
20130321,DIS,5020
20130321,DG,2550
20130321,D,5510
20130321,RRD,2020
20130321,DOV,2010
20130321,DWDP,1510
20130321,OMC,5020
20130321,DD,1510
20130321,DD.PA,1510
20130321,DD.PB,1510
20130321,DUK,5510
20130321,DNB,2020
20130321,FLS,2010
20130321,PKI,3520
20130321,EKDKQ,4520
20130321,ETN,2010
20130321,ECL,1510
20130321,EMR,2010
20130321,WFT,1010
20130321,EFX,2020
20130321,EQT,1010
20130321,EXPD,2030
20130321,XOM,1010
20130321,FMC,1510
20130321,NEE,5510
20130321,NEE.PO,5510
20130321,FDO,2550
20130321,FDX,2030
20130321,FNMA,4010
20130321,FNMAP,4010
20130321,FNMAO,4010
