date,ticker,gicsSector
20130828,AAMRQ,20
20130828,PNW,55
20130828,ABT,35
20130828,AMD,45
20130828,AET,35
20130828,APD,15
20130828,ALK,20
20130828,HON,20
20130828,SWKS,45
20130828,AA.3,15
20130828,AA.P,15
20130828,HES,10
20130828,BEAM,30
20130828,AEP,55
20130828,AXP,40
20130828,AFL,40
20130828,AIG,40
20130828,AIG.WS,40
20130828,AME,20
20130828,AMGN,35
20130828,ADI,45
20130828,NBR,10
20130828,APA,10
20130828,AAPL,45
20130828,AMAT,45
20130828,ADM,30
20130828,ASH,15
20130828,GAS,55
20130828,ADSK,45
20130828,ADP,45
20130828,AVY,15
20130828,AVP,30
20130828,BHI,10
20130828,BLL,15
20130828,BK,40
20130828,BK.PC,40
20130828,BCR,35
20130828,GOLD,15
20130828,ABX.,15
20130828,BAX,35
20130828,BDX,35
20130828,VZ,50
20130828,BMS,15
20130828,BRK.A,40
20130828,BRK.B,40
20130828,BBY,25
20130828,HRB,25
20130828,ESV,10
20130828,BA,20
20130828,OMX,25
20130828,RHI,20
20130828,BGG,20
20130828,BMY,35
20130828,BMYMP,35
20130828,BF.B,30
20130828,BF.A,30
20130828,BC,25
20130828,UIS,45
20130828,UIS.PA,45
20130828,CI,35
20130828,CSX,20
20130828,CPB,30
20130828,STZ.B,30
20130828,STZ,30
20130828,CAH,35
20130828,CAT,20
20130828,CTL,50
20130828,JPM,40
20130828,JPM.PI,40
20130828,JPM.WS,40
20130828,JPM.PD.1,40
20130828,JPM.PA,40
20130828,CVX,10
20130828,CB.1,40
20130828,CHD,30
20130828,CTAS,20
20130828,IHRTQ,50
20130828,CLF,15
20130828,CLV,15
20130828,CLX,30
20130828,KO,30
20130828,CL,30
20130828,AON,40
20130828,CMCSA,50
20130828,CMCSK,50
20130828,CCZ,50
20130828,CMA,40
20130828,CMA.WS,40
20130828,C,40
20130828,C.PP,40
20130828,CGBBW,40
20130828,C.WA,40
20130828,C.PC,40
20130828,CAR,20
20130828,CA,45
20130828,DXC,45
20130828,CAG,30
20130828,ED,55
20130828,CMS,55
20130828,CTB,25
20130828,COO,35
20130828,TAP,30
20130828,TAP.A,30
20130828,GLW,45
20130828,CR,20
20130828,CMI,20
20130828,DAN,25
20130828,DHR,35
20130828,TGT,25
20130828,DE,20
20130828,DAL,20
20130828,DLX,20
20130828,DTE,55
20130828,ATGE,25
20130828,DDS,25
20130828,DIS,50
20130828,DG,25
20130828,D,55
20130828,DCUA,55
20130828,DCUB,55
20130828,RRD,20
20130828,DOV,20
20130828,DWDP,15
20130828,OMC,50
20130828,DD,15
20130828,DD.PA,15
20130828,DD.PB,15
20130828,DUK,55
20130828,DNB,20
20130828,FLS,20
20130828,PKI,35
20130828,EKDKQ,45
20130828,ETN,20
20130828,ECL,15
20130828,EMR,20
20130828,WFT,10
20130828,EFX,20
20130828,EQT,10
20130828,EXPD,20
20130828,XOM,10
20130828,FMC,15
20130828,NEE,55
20130828,NEE.PO,55
20130828,FDO,25
20130828,FDX,20
20130828,FNMA,40
20130828,FNMAP,40
20130828,FNMAO,40
20130828,FNMAM,40
20130828,FNMAG,40
20130828,FNMAN,40
20130828,FNMAL,40
20130828,FNMAK,40
20130828,FNMAH,40
