date,ticker,gicsSector
20061222,ADCT,45
20061222,AAMRQ,20
20061222,AAR,20
20061222,PNW,55
20061222,ABT,35
20061222,AMD,45
20061222,AET,35
20061222,APD,15
20061222,ALK,20
20061222,ACV.1,30
20061222,AL.1,15
20061222,AL.Z,15
20061222,AYE,55
20061222,HON,20
20061222,AT.2,50
20061222,AT.P,50
20061222,SWKS,45
20061222,AA.3,15
20061222,AA.P,15
20061222,HES,10
20061222,BEAM,30
20061222,BEAM.PA,30
20061222,AEP,55
20061222,AXP,40
20061222,AFL,40
20061222,AM.1,25
20061222,WYE,35
20061222,WYE.P,35
20061222,AIG,40
20061222,TT.2,20
20061222,AME,20
20061222,AMGN,35
20061222,ADI,45
20061222,ANDW,45
20061222,NBR,10
20061222,BUD.2,30
20061222,APA,10
20061222,AAPL,45
20061222,AMAT,45
20061222,ADM,30
20061222,ASH,15
20061222,GAS,55
20061222,ADSK,45
20061222,ADP,45
20061222,AVY,15
20061222,AVP,30
20061222,BHI,10
20061222,BLL,15
20061222,CEG,55
20061222,BK,40
20061222,BCR,35
20061222,GOLD,15
20061222,ABX.,15
20061222,BOL,35
20061222,BAX,35
20061222,BDX,35
20061222,VZ,50
20061222,BLS,50
20061222,BMS,15
20061222,BRK.A,40
20061222,BRK.B,40
20061222,BKHT50,40
20061222,BBY,25
20061222,BMET,35
20061222,BDK,25
20061222,HRB,25
20061222,ESV,10
20061222,BA,20
20061222,OMX,25
20061222,RHI,20
20061222,BGG,20
20061222,BMY,35
20061222,BMYMP,35
20061222,BF.B,30
20061222,BF.A,30
20061222,BC,25
20061222,BNI,20
20061222,UIS,45
20061222,CI,35
20061222,CSX,20
20061222,CPB,30
20061222,STZ.B,30
20061222,STZ,30
20061222,CAH,35
20061222,PGN.1,55
20061222,CAT,20
20061222,CTX.2,25
20061222,CBSS,40
20061222,CTL,50
20061222,JPM,40
20061222,JPM.PF.,40
20061222,CVX,10
20061222,CB.1,40
20061222,CHD,30
20061222,CCTYQ,25
20061222,CTAS,20
20061222,CCU.1,50
20061222,CLF,15
20061222,CLX,30
20061222,KO,30
20061222,CL,30
20061222,AON,40
20061222,CMCSA,50
20061222,CMCSK,50
20061222,CCZ,50
20061222,CMA,40
20061222,C,40
20061222,C.PF.,40
20061222,CPM.1,40
20061222,C.PH.1,40
20061222,C.PG.,40
20061222,CAR,20
20061222,CA,45
20061222,DXC,45
20061222,CAG,30
20061222,ED,55
20061222,EPB.2,55
20061222,CMS,55
20061222,CEN.2,45
20061222,CBE,20
20061222,CTB,25
20061222,COO,35
20061222,TAP,30
20061222,TAP.Z.,30
20061222,TAP.A,30
20061222,TAP.Z,30
20061222,GLW,45
20061222,CFC.3,40
20061222,CR,20
20061222,CMI,20
20061222,DCNAQ,25
20061222,DHR,35
20061222,TGT,25
20061222,DE,20
20061222,DALRQ,20
20061222,DLX,20
20061222,DTE,55
20061222,ATGE,25
20061222,DDS,25
20061222,DIS,50
20061222,DG.1,25
20061222,D,55
20061222,RRD,20
20061222,RRD.2,20
20061222,DOV,20
20061222,DWDP,15
20061222,DJ,25
20061222,DOWJB,25
20061222,OMC,50
20061222,DD,15
20061222,DD.PA,15
20061222,DD.PB,15
20061222,DUK,55
20061222,DNB,20
20061222,FLS,20
20061222,PKI,35
20061222,EKDKQ,45
20061222,ETN,20
20061222,ECL,15
20061222,EP,10
20061222,EMR,20
20061222,WFT,10
20061222,EFX,20
20061222,EQT,10
20061222,EXPD,20
20061222,XOM,10
20061222,FMC,15
20061222,NEE,55
20061222,FDO,25
20061222,FDX,20
20061222,FNMA,40
20061222,FNMAP,40
20061222,FNMAO,40
20061222,FNMAM,40
20061222,FNMAG,40
20061222,FNM.PJ,40
20061222,FNM.PK,40
20061222,FNMAN,40
20061222,FNMAL,40
20061222,FNMAK,40
20061222,FRT,60
20061222,M,25
20061222,FITB,40
20061222,RF,40
20061222,MTB,40
20061222,USB,40
20061222,USB.PH,40
20061222,FHN,40
20061222,WB.3,40
20061222,FLR,20
20061222,F,25
20061222,F.PA,25
20061222,FRX,35
20061222,BEN,40
20061222,AJG,40
20061222,TGNA,50
20061222,GPS,25
20061222,GD,20
20061222,GE,20
20061222,GIS,30
20061222,MTLQQ,25
20061222,XGM,25
20061222,HGM,25
20061222,BGM.1,25
20061222,GMS.1,25
20061222,EDS.,45
20061222,GPC,25
20061222,GR,20
20061222,GT,25
20061222,GWW,20
20061222,HAL,10
20061222,HRS,20
20061222,HAS,25
20061222,WELL,60
20061222,HCN.PD,60
20061222,HCN.PF,60
20061222,HCN.PG,60
20061222,HNZ,30
20061222,HNZPP,30
20061222,HP,10
20061222,HPC,15
20061222,HSY,30
20061222,HPQ,45
20061222,HLT.1,25
20061222,HLNQ,25
20061222,HFC,10
20061222,HD,25
20061222,HRL,30
20061222,HOT,25
20061222,CNP,55
20061222,JBHT,20
20061222,HBAN,40
20061222,ITT,20
20061222,ITW,20
20061222,INCLF,15
20061222,N.1,15
20061222,IR,20
20061222,INTC,45
20061222,IBM,45
20061222,IFF,15
20061222,NAV,20
20061222,NAV.PD,20
20061222,IGT.1,25
20061222,IP,15
20061222,IPG,50
20061222,JEC,20
20061222,JNJ,35
20061222,JCI,20
20061222,KLAC,45
20061222,SHLDQ,25
20061222,KMI.1,10
20061222,KSU,20
20061222,KSU.P,20
20061222,EVRG,55
20061222,K,30
20061222,KMB,30
20061222,KR,30
20061222,LSI.1,45
20061222,LRCX,45
20061222,LEG,25
20061222,LM,40
20061222,LEN,25
20061222,LEN.B,25
20061222,JEF,40
20061222,LLY,35
20061222,LB,25
20061222,LNC,40
20061222,LNC.P,40
20061222,LNC.PG,40
20061222,KATE,25
20061222,LMT,20
20061222,L,40
20061222,RRC,10
20061222,KSE,55
20061222,LDG,30
20061222,LPX,15
20061222,LOW,25
20061222,MTW,20
20061222,MRO,10
20061222,HST,60
20061222,HST.PE,60
20061222,MMC,40
20061222,MI.1,40
20061222,MAS,20
20061222,MAT,25
20061222,MKC,30
20061222,MKC.V,30
20061222,MDR,10
20061222,MCD,25
20061222,SPGI,40
20061222,MCK,35
20061222,MHS,35
20061222,MDT,35
20061222,MEL.3,40
20061222,CVS,35
20061222,MRK,35
20061222,MDP,50
20061222,MDPEB,50
20061222,MER,40
20061222,IEM,40
20061222,IHM,40
20061222,MLJ,40
20061222,BHM,40
20061222,MNM.1,40
20061222,BDM.,40
20061222,MU,45
20061222,ETR,55
20061222,ETR.PA,55
20061222,MIL.2,35
20061222,MMM,20
20061222,MOLX,45
20061222,MOLXA,45
20061222,MSI,45
20061222,MUR,10
20061222,MYL,35
20061222,BAC,40
20061222,IKR,40
20061222,BAC.PD,40
20061222,BAC.PE,40
20061222,BML.PG,40
20061222,BML.PH,40
20061222,BML.PI,40
20061222,BML.PJ,40
20061222,BML.PN,40
20061222,NCR,45
20061222,NCC,40
20061222,THC,35
20061222,NSM.2,45
20061222,NYT,50
20061222,NYTAB,50
20061222,NWL,25
20061222,NEM,15
20061222,GAS.2,55
20061222,NKE,25
