date,ticker,gicsSector
20030619,ADCT,45
20030619,AAMRQ,20
20030619,AAR,20
20030619,PNW,55
20030619,ABT,35
20030619,AMD,45
20030619,WCOEQ,50
20030619,AET,35
20030619,AEF.3,35
20030619,APD,15
20030619,ALK,20
20030619,ACV.1,30
20030619,ACV.A,30
20030619,ABS.1,30
20030619,AL.1,15
20030619,AL.Z,15
20030619,AYE,55
20030619,HON,20
20030619,AT.2,50
20030619,AT.P,50
20030619,SWKS,45
20030619,AA.3,15
20030619,AA.P,15
20030619,HES,10
20030619,BEAM,30
20030619,BEAM.PA,30
20030619,AEP,55
20030619,AEP.Z,55
20030619,AXP,40
20030619,AFL,40
20030619,AM.1,25
20030619,WYE,35
20030619,WYE.P,35
20030619,AIG,40
20030619,TT.2,20
20030619,T.2,50
20030619,AME,20
20030619,AMGN,35
20030619,ASO.1,40
20030619,ADI,45
20030619,ANDW,45
20030619,NBR,10
20030619,BUD.2,30
20030619,APA,10
20030619,AAPL,45
20030619,AMAT,45
20030619,ADM,30
20030619,ASH,15
20030619,GAS,55
20030619,ADSK,45
20030619,ADP,45
20030619,AVY,15
20030619,AVP,30
20030619,BHI,10
20030619,BLL,15
20030619,CEG,55
20030619,ONE.1,40
20030619,BK,40
20030619,BCR,35
20030619,GOLD,15
20030619,ABX.,15
20030619,BOL,35
20030619,BAX,35
20030619,BDX,35
20030619,VZ,50
20030619,BLS,50
20030619,BMS,15
20030619,BRK.A,40
20030619,BRK.B,40
20030619,BBY,25
20030619,BGEN,35
20030619,BMET,35
20030619,BDK,25
20030619,HRB,25
20030619,ESV,10
20030619,BA,20
20030619,OMX,25
20030619,BEP.1,25
20030619,RHI,20
20030619,BGG,20
20030619,BMY,35
20030619,BMYMP,35
20030619,BF.B,30
20030619,BF.A,30
20030619,BC,25
20030619,BNI,20
20030619,UIS,45
20030619,CI,35
20030619,CSX,20
20030619,CPB,30
20030619,STZ.B,30
20030619,STZ,30
20030619,PVN,40
20030619,CAH,35
20030619,PGN.1,55
20030619,CAT,20
20030619,CTX.2,25
20030619,CBSS,40
20030619,CTL,50
20030619,JPM,40
20030619,JPM.PH.,40
20030619,JPM.PF.,40
20030619,CVX,10
20030619,CHIR.1,35
20030619,CB.1,40
20030619,CB.PB,40
20030619,CHD,30
20030619,CCTYQ,25
20030619,CTAS,20
20030619,CCU.1,50
20030619,CLF,15
20030619,CLX,30
20030619,KO,30
20030619,CL,30
20030619,AON,40
20030619,CMCSA,50
20030619,CMCSK,50
20030619,CCZ,50
20030619,CMA,40
20030619,C,40
20030619,C.PF.,40
20030619,CPM.1,40
20030619,C.PH.1,40
20030619,C.PG.,40
20030619,CAR,20
20030619,CA,45
20030619,DXC,45
20030619,CAG,30
20030619,CE.2,45
20030619,ED,55
20030619,EPB.2,55
20030619,CMS,55
20030619,CEN.2,45
20030619,CBE,20
20030619,CTB,25
20030619,COO,35
20030619,TAP,30
20030619,GLW,45
20030619,CFC.3,40
20030619,CR,20
20030619,CMI,20
20030619,DCNAQ,25
20030619,DHR,35
20030619,TGT,25
20030619,DE,20
20030619,DALRQ,20
20030619,DLX,20
20030619,DTE,55
20030619,DTE.PB,55
20030619,ATGE,25
20030619,DDS,25
20030619,DIS,50
20030619,DG.1,25
20030619,D,55
20030619,RRD,20
20030619,DOV,20
20030619,DWDP,15
20030619,DJ,25
20030619,DOWJB,25
20030619,OMC,50
20030619,DD,15
20030619,DD.PA,15
20030619,DD.PB,15
20030619,DUK,55
20030619,DUK.PA,55
20030619,DNB,20
20030619,FLS,20
20030619,PKI,35
20030619,EKDKQ,45
20030619,ETN,20
20030619,ECL,15
20030619,EP,10
20030619,EMR,20
20030619,WFT,10
20030619,EC.2,15
20030619,EFX,20
20030619,EQT,10
20030619,EXPD,20
20030619,XOM,10
20030619,FMC,15
20030619,NEE,55
20030619,FDO,25
20030619,FDX,20
20030619,FNMA,40
20030619,FNMAP,40
20030619,FNMAO,40
20030619,FNMAM,40
20030619,FNMAG,40
20030619,FNM.PJ,40
20030619,FNM.PK,40
20030619,FNMAN,40
20030619,FNMAL,40
20030619,FRT,60
20030619,FRT.PB,60
20030619,M,25
20030619,FITB,40
20030619,RF,40
20030619,MTB,40
20030619,USB,40
20030619,FHN,40
20030619,WB.3,40
20030619,FBF,40
20030619,FLR,20
20030619,F,25
20030619,FRX,35
20030619,BEN,40
20030619,AJG,40
20030619,TGNA,50
20030619,GPS,25
20030619,GD,20
20030619,GE,20
20030619,GIS,30
20030619,MTLQQ,25
20030619,GM.1,25
20030619,XGM,25
20030619,HGM,25
20030619,BGM.1,25
20030619,EDS.,45
20030619,EDS.PI,45
20030619,GPC,25
20030619,GP.1,15
20030619,G.1,30
20030619,GDW,40
20030619,GR,20
20030619,GT,25
20030619,GWW,20
20030619,GLK.1,15
20030619,HAL,10
20030619,HRS,20
20030619,HAS,25
20030619,WELL,60
20030619,HNZ,30
20030619,HNZPP,30
20030619,HP,10
20030619,HPC,15
20030619,HSY,30
20030619,HPQ,45
20030619,HLT.1,25
20030619,HLNQ,25
20030619,HFC,10
20030619,HD,25
20030619,HRL,30
20030619,HOT,25
20030619,CNP,55
20030619,JBHT,20
20030619,HBAN,40
20030619,ITT,20
20030619,ITW,20
20030619,INCLF,15
20030619,N.1,15
20030619,IR,20
20030619,INTC,45
20030619,IBM,45
20030619,IFF,15
20030619,NAV,20
20030619,NAV.PD,20
20030619,IGT.1,25
20030619,IP,15
20030619,ENRNQ,55
20030619,IPG,50
20030619,JEC,20
20030619,JP.1,40
20030619,JNJ,35
20030619,JCI,20
20030619,KLAC,45
20030619,SHLDQ,25
20030619,KMI.1,10
20030619,KSU,20
20030619,KSU.P,20
20030619,EVRG,55
20030619,K,30
20030619,KMG.1,10
20030619,KMB,30
20030619,KRI,25
20030619,KR,30
20030619,LSI.1,45
20030619,LRCX,45
20030619,LEG,25
20030619,LM,40
20030619,LEN,25
20030619,LEN.B,25
20030619,JEF,40
20030619,LLY,35
20030619,LB,25
20030619,LNC,40
20030619,LNC.P,40
20030619,KATE,25
20030619,LMT,20
20030619,L,40
20030619,RRC,10
20030619,KSE,55
20030619,LDG,30
20030619,LPX,15
20030619,LOW,25
20030619,MTW,20
20030619,MRO,10
20030619,HST,60
20030619,HST.PC,60
20030619,MMC,40
20030619,MI.1,40
20030619,MAS,20
20030619,MAT,25
20030619,MAY.2,25
20030619,MYG.1,25
20030619,MPY,25
20030619,MKC,30
20030619,MKC.V,30
20030619,MDR,10
20030619,MCD,25
20030619,SPGI,40
20030619,MCK,35
20030619,MDT,35
20030619,MEL.3,40
20030619,CVS,35
20030619,MRK,35
20030619,MDP,50
20030619,MDPEB,50
20030619,MER,40
20030619,IEM,40
20030619,MTT..,40
20030619,EFM.1,40
20030619,ESM.4,40
20030619,CSM.2,40
20030619,FML..,40
20030619,EUM.1,40
20030619,GWM,40
20030619,MDJ.,40
20030619,RSM.1,40
20030619,MPF.,40
20030619,NKM.1,40
20030619,ESY.,40
20030619,IHM,40
20030619,MLJ,40
20030619,BHM,40
20030619,MNM.1,40
20030619,BDM.,40
20030619,MU,45
20030619,ETR,55
20030619,MIL.2,35
20030619,MMM,20
20030619,MOLX,45
20030619,MOLXA,45
20030619,MSI,45
20030619,MEU.1,45
20030619,MUR,10
20030619,MYL,35
20030619,BAC,40
20030619,NCR,45
20030619,NCC,40
20030619,THC,35
20030619,NSM.2,45
20030619,NYT,50
20030619,NWL,25
20030619,NEM,15
20030619,GAS.2,55
20030619,NKE,25
20030619,NBL,10
20030619,JWN,25
20030619,NSC,20
20030619,ES,55
20030619,NI,55
20030619,NSE.2,55
20030619,XEL,55
20030619,XEL.PA,55
20030619,XEL.PB,55
20030619,XEL.PC,55
20030619,XEL.PD,55
20030619,XEL.PE,55
20030619,XEL.PG,55
20030619,NRTLQ,45
20030619,NT.,45
20030619,NTRS,40
20030619,NOC,20
20030619,NOC.PE,20
20030619,TEX,20
20030619,WFC,40
20030619,NUE,15
20030619,OXY,10
20030619,FE,55
20030619,OKE,10
20030619,OKE.PA,10
20030619,OI,15
20030619,OI.PA,15
20030619,PNC,40
20030619,PNC.PC,40
20030619,PNC.PD,40
20030619,PPG,15
20030619,PCAR,20
20030619,PCG,55
20030619,SRE,55
20030619,PLL.1,20
20030619,PH,20
20030619,PAYX,45
20030619,JCP,25
20030619,PPL,55
20030619,PNR,20
20030619,PGL.1,55
20030619,PEP,30
20030619,ABI.3,35
20030619,PFE,35
20030619,PD,15
20030619,EXC,55
20030619,PE.PA,55
20030619,PE.PB,55
20030619,PE.PC,55
20030619,PE.PD,55
20030619,MO,30
20030619,COP,10
20030619,PVH,25
20030619,PBI,20
20030619,PBOWN,20
20030619,PDG,15
20030619,PDG.2,15
20030619,PCH,60
20030619,POM,55
20030619,PCP,20
20030619,PG,30
20030619,ASN.1,40
20030619,ASN.PA,40
20030619,PEG,55
20030619,PHM,25
20030619,STR,55
20030619,RJF,40
20030619,RTN,20
20030619,RBK,25
20030619,AN,25
20030619,ROK,20
20030619,ROH,15
20030619,ROL,20
20030619,ROST,25
20030619,RDC,10
20030619,RDPL,10
20030619,R,20
20030619,SAF,40
20030619,SWY,30
20030619,STJ,35
20030619,SPC.2,40
20030619,HSH,30
20030619,SCG,55
20030619,SGP,35
20030619,SLB,10
20030619,SFA.1,45
20030619,SEE,15
20030619,S.1,25
20030619,SHW,15
20030619,SIAL,15
20030619,5050B,20
20030619,AOS,20
20030619,SII,10
20030619,SJM,30
20030619,SNA,20
20030619,KEY,40
20030619,EIX,55
20030619,SO,55
20030619,SOTR,40
20030619,LUV,20
20030619,T,50
20030619,SWN,10
20030619,SWK,20
20030619,STT,40
20030619,PSA,60
20030619,PSA.A,60
20030619,PSA.PQ.1,60
20030619,PSA.PR.1,60
20030619,PSA.PS.1,60
20030619,PSA.PT.1,60
20030619,PSA.PU.1,60
20030619,PSA.PV.1,60
20030619,SYK,35
20030619,NAVI,40
20030619,7127B,40
20030619,SUN.1,10
20030619,STI,40
20030619,SVU,30
20030619,SBL.2,45
20030619,SYY,30
20030619,TE,55
20030619,RSHCQ,25
20030619,TEK.1,45
20030619,ATI,15
20030619,TFX,35
20030619,TLAB,45
20030619,TIN,15
20030619,TER,45
20030619,ANDV,10
20030619,TXN,45
20030619,TXU,55
20030619,TXT,20
20030619,TXT.PA,20
20030619,TXT.PB,20
20030619,TMO,35
20030619,TNB,20
20030619,TKR,20
20030619,TMK,40
20030619,TSS,45
20030619,TOY,25
20030619,TRB,50
20030619,TXA,50
20030619,TYC,20
20030619,TSN,30
20030619,3UALAQ,20
20030619,UN,30
20030619,AEE,55
20030619,UNP,20
20030619,UPC.,40
20030619,UDR,60
20030619,UDR.PB,60
20030619,UDM,60
20030619,UNH,35
20030619,UPS,20
20030619,3USABQ,20
20030619,UST.1,30
20030619,UTX,20
20030619,S.3,50
20030619,SDE.2,50
20030619,UHS,35
20030619,UHID,35
20030619,UCL,10
20030619,VFC,25
20030619,VAR,35
20030619,VNO,60
20030619,VNORP,60
20030619,VMC,15
20030619,WMT,30
20030619,WBA,30
20030619,GHC,25
20030619,WEN.2,25
20030619,WDC,45
20030619,MWV,15
20030619,WY,60
20030619,WHR,25
20030619,WMB,10
20030619,WNDXQ,30
20030619,WEC,55
20030619,LNT,55
20030619,TEG,55
20030619,FL,25
20030619,WOR,15
20030619,WWY,30
20030619,XRX,45
20030619,TJX,25
20030619,ZION,40
20030619,JKHY,45
20030619,BSC.1,40
20030619,BSC.PE,40
20030619,BSC.PG,40
20030619,BBT,40
20030619,NOVL,45
20030619,APC,10
20030619,NE,10
20030619,EMC,45
20030619,BIG,25
20030619,MS,40
20030619,JAVA,45
20030619,TROW,40
20030619,MSFT,45
20030619,ORCL,45
20030619,SDS.2,45
20030619,DTV.2,25
20030619,LLTC,45
20030619,GENZ,35
20030619,SXCL,10
20030619,HMA,35
20030619,HOG,25
20030619,IT,45
20030619,IT.B,45
20030619,CVC,50
20030619,ADBE,45
20030619,EHC,35
20030619,3CNCEQ,40
20030619,FISV,45
20030619,KBH,25
20030619,UNM,40
20030619,UNN,40
20030619,UNM.PA,40
20030619,CCEP,30
20030619,HAR,25
20030619,CERN,35
20030619,CMVT,45
20030619,FOX,50
20030619,FOXA,50
20030619,ARG,15
20030619,JOY,20
20030619,SNV,40
20030619,HCP,60
20030619,FSH.2,35
20030619,PGR,40
20030619,BRL,35
20030619,CDNS,45
