date,ticker,gicsSector
20110705,AAMRQ,20
20110705,AAR,20
20110705,PNW,55
20110705,ABT,35
20110705,AMD,45
20110705,AET,35
20110705,APD,15
20110705,ALK,20
20110705,HON,20
20110705,SWKS,45
20110705,AA.3,15
20110705,AA.P,15
20110705,HES,10
20110705,BEAM,30
20110705,BEAM.PA,30
20110705,AEP,55
20110705,AEP.PA,55
20110705,AXP,40
20110705,AFL,40
20110705,AM.1,25
20110705,AIG,40
20110705,AIG.PA,40
20110705,AIG.WS,40
20110705,AME,20
20110705,AMGN,35
20110705,ADI,45
20110705,NBR,10
20110705,APA,10
20110705,APA.PD,10
20110705,AAPL,45
20110705,AMAT,45
20110705,ADM,30
20110705,ASH,15
20110705,GAS,55
20110705,ADSK,45
20110705,ADP,45
20110705,AVY,15
20110705,AVP,30
20110705,BHI,10
20110705,BLL,15
20110705,CEG,55
20110705,CEG.PA,55
20110705,BK,40
20110705,BCR,35
20110705,GOLD,15
20110705,ABX.,15
20110705,BAX,35
20110705,BDX,35
20110705,VZ,50
20110705,BMS,15
20110705,BRK.A,40
20110705,BRK.B,40
20110705,BBY,25
20110705,HRB,25
20110705,ESV,10
20110705,BA,20
20110705,OMX,25
20110705,RHI,20
20110705,BGG,20
20110705,BMY,35
20110705,BMYMP,35
20110705,BF.B,30
20110705,BF.A,30
20110705,BC,25
20110705,UIS,45
20110705,UIS.PA,45
20110705,CI,35
20110705,CSX,20
20110705,CPB,30
20110705,STZ.B,30
20110705,STZ,30
20110705,CAH,35
20110705,PGN.1,55
20110705,CAT,20
20110705,CTL,50
20110705,JPM,40
20110705,JPM.PI,40
20110705,JPM.WS,40
20110705,CVX,10
20110705,CB.1,40
20110705,CHD,30
20110705,CCTYQ,25
20110705,CTAS,20
20110705,IHRTQ,50
20110705,CLF,15
20110705,CLX,30
20110705,KO,30
20110705,CL,30
20110705,AON,40
20110705,CMCSA,50
20110705,CMCSK,50
20110705,CCZ,50
20110705,CMA,40
20110705,CMA.WS,40
20110705,C,40
20110705,C.PI,40
20110705,C.PP,40
20110705,C.PM,40
20110705,C.PH,40
20110705,CGBBW,40
20110705,C.WA,40
20110705,CAR,20
20110705,CA,45
20110705,DXC,45
20110705,CAG,30
20110705,ED,55
20110705,CMS,55
20110705,CBE,20
20110705,CTB,25
20110705,COO,35
20110705,TAP,30
20110705,TAP.A,30
20110705,GLW,45
20110705,CR,20
20110705,CMI,20
20110705,DAN,25
20110705,DHR,35
20110705,TGT,25
20110705,DE,20
20110705,DAL,20
20110705,DLX,20
20110705,DTE,55
20110705,ATGE,25
20110705,DDS,25
20110705,DIS,50
20110705,DG,25
20110705,D,55
20110705,RRD,20
20110705,DOV,20
20110705,DWDP,15
20110705,OMC,50
20110705,DD,15
20110705,DD.PA,15
20110705,DD.PB,15
20110705,DUK,55
20110705,DNB,20
20110705,FLS,20
20110705,PKI,35
20110705,EKDKQ,45
20110705,ETN,20
20110705,ECL,15
20110705,EP,10
20110705,EMR,20
20110705,WFT,10
20110705,EFX,20
20110705,EQT,10
20110705,EXPD,20
20110705,XOM,10
20110705,FMC,15
20110705,NEE,55
20110705,FDO,25
20110705,FDX,20
20110705,FNMA,40
20110705,FNMAP,40
20110705,FNMAO,40
20110705,FNMAM,40
20110705,FNMAG,40
20110705,FNMAN,40
20110705,FNMAL,40
20110705,FNMAK,40
20110705,FNMAH,40
20110705,FNMAI,40
20110705,FNMAJ,40
20110705,FNMAS,40
20110705,FNMAT,40
20110705,FRT,60
20110705,M,25
20110705,FITB,40
20110705,FITBP,40
20110705,RF,40
20110705,MTB,40
20110705,USB,40
20110705,USB.PH,40
20110705,USB.PL,40
20110705,USB.PA,40
20110705,FHN,40
20110705,FLR,20
20110705,F,25
20110705,F.PA,25
20110705,F.WS,25
20110705,FRX,35
20110705,BEN,40
20110705,AJG,40
20110705,TGNA,50
20110705,GPS,25
20110705,GD,20
20110705,GE,20
20110705,GIS,30
20110705,GM,25
20110705,GM.PB,25
20110705,GM.WB,25
20110705,GM.WA,25
20110705,GPC,25
20110705,GR,20
20110705,GT,25
20110705,GTPPP,25
20110705,GWW,20
20110705,HAL,10
20110705,HRS,20
20110705,HAS,25
20110705,WELL,60
20110705,HCN.PD,60
20110705,HCN.PF,60
20110705,WELL.PI,60
20110705,HNZ,30
20110705,HNZPP,30
20110705,HP,10
20110705,HSY,30
20110705,HPQ,45
20110705,HLNQ,25
20110705,HFC,10
20110705,HD,25
20110705,HRL,30
20110705,HOT,25
20110705,CNP,55
20110705,JBHT,20
20110705,HBAN,40
20110705,HUBSP,40
20110705,ITT,20
20110705,ITW,20
20110705,IR,20
20110705,INTC,45
20110705,IBM,45
20110705,IFF,15
20110705,NAV,20
20110705,NAV.PD,20
20110705,IGT.1,25
20110705,IP,15
20110705,IPG,50
20110705,JEC,20
20110705,JNJ,35
20110705,JCI,20
20110705,JCI.PZ,20
20110705,KLAC,45
20110705,SHLDQ,25
20110705,KMI,10
20110705,KSU,20
20110705,KSU.P,20
20110705,EVRG,55
20110705,K,30
20110705,KMB,30
20110705,KR,30
20110705,LSI.1,45
20110705,LRCX,45
20110705,LEG,25
20110705,LM,40
20110705,LEN,25
20110705,LEN.B,25
20110705,JEF,40
20110705,LLY,35
20110705,LB,25
20110705,LNC,40
20110705,LNC.P,40
20110705,LNC.PG,40
20110705,LNC.WS,40
20110705,KATE,25
20110705,LMT,20
20110705,L,40
20110705,RRC,10
20110705,LPX,15
20110705,LOW,25
20110705,MTW,20
20110705,MRO,10
20110705,HST,60
20110705,MMC,40
20110705,MI.1,40
20110705,MAS,20
20110705,MAT,25
20110705,MKC,30
20110705,MKC.V,30
20110705,MDR,10
20110705,MCD,25
20110705,SPGI,40
20110705,MCK,35
20110705,MHS,35
20110705,MDT,35
20110705,CVS,35
20110705,MRK,35
20110705,MDP,50
20110705,MDPEB,50
20110705,MU,45
20110705,ETR,55
20110705,MMM,20
20110705,MOLX,45
20110705,MOLXA,45
20110705,MSI,45
20110705,MUR,10
20110705,MYL,35
20110705,BAC,40
20110705,IKR,40
20110705,BAC.PD,40
20110705,BAC.PE,40
20110705,BAC.PI,40
20110705,BAC.PJ,40
20110705,BAC.PL,40
20110705,BAC.PH,40
20110705,BML.PG,40
20110705,BML.PH,40
20110705,BML.PI,40
20110705,BML.PJ,40
20110705,BML.PL,40
20110705,BML.PN,40
20110705,BML.PO,40
20110705,BML.PQ,40
20110705,BAC.WB,40
20110705,BAC.WA,40
20110705,NCR,45
20110705,THC,35
20110705,NSM.2,45
20110705,NYT,50
20110705,NYTAB,50
20110705,NWL,25
20110705,NEM,15
20110705,GAS.2,55
20110705,NKE,25
20110705,NBL,10
20110705,JWN,25
20110705,NSC,20
20110705,ES,55
20110705,NI,55
20110705,XEL,55
20110705,XEL.PA,55
20110705,XEL.PB,55
20110705,XEL.PC,55
20110705,XEL.PD,55
20110705,XEL.PE,55
20110705,XEL.PG,55
20110705,XCJ,55
20110705,NRTLQ,45
20110705,NTRS,40
20110705,NOC,20
20110705,TEX,20
20110705,WFC,40
20110705,WFC.PJ,40
20110705,WFC.PL,40
20110705,WFC.WS,40
20110705,NUE,15
20110705,OXY,10
20110705,FE,55
20110705,OKE,10
20110705,OI,15
20110705,PNC,40
20110705,PNC.PL,40
20110705,PNC.WS,40
20110705,PPG,15
20110705,PCAR,20
20110705,PCG,55
20110705,SRE,55
20110705,PLL.1,20
20110705,PH,20
20110705,PAYX,45
20110705,JCP,25
20110705,PPL,55
20110705,PPL.PU,55
20110705,PPL.PW,55
20110705,PNR,20
20110705,PEP,30
20110705,PFE,35
20110705,EXC,55
20110705,PE.PA,55
20110705,PE.PB,55
20110705,PE.PC,55
20110705,PE.PD,55
20110705,MO,30
20110705,COP,10
20110705,PVH,25
20110705,PBI,20
20110705,PBOWN,20
20110705,PCH,60
20110705,POM,55
20110705,PCP,20
20110705,PG,30
20110705,PEG,55
20110705,PHM,25
20110705,STR,55
20110705,RJF,40
20110705,RTN,20
20110705,AN,25
20110705,ROK,20
20110705,ROL,20
20110705,ROST,25
20110705,RDC,10
20110705,R,20
20110705,SWY,30
20110705,STJ,35
20110705,HSH,30
20110705,SCG,55
20110705,SLB,10
20110705,SEE,15
20110705,SHW,15
20110705,SIAL,15
20110705,AOS,20
20110705,SJM,30
20110705,SNA,20
20110705,KEY,40
20110705,KEY.PG,40
20110705,EIX,55
20110705,SO,55
20110705,LUV,20
20110705,T,50
20110705,SWN,10
20110705,SWK,20
20110705,SWU,20
20110705,STT,40
20110705,PSA,60
20110705,PSA.PW.1,60
20110705,PSA.PX.1,60
20110705,PSA.PZ.1,60
20110705,PSA.PA.1,60
20110705,PSA.PC.1,60
20110705,PSA.PD.1,60
20110705,PSA.PE.1,60
20110705,PSA.PF.2,60
20110705,PSA.PG.1,60
20110705,PSA.PH,60
20110705,PSA.PK,60
20110705,PSA.PL.,60
20110705,PSA.PM,60
20110705,PSA.PN,60
20110705,PSA.PO,60
20110705,PSA.PP,60
20110705,PSA.PQ,60
20110705,SYK,35
20110705,NAVI,40
20110705,7127B,40
20110705,JSM,40
20110705,7128B,40
20110705,SUN.1,10
20110705,STI,40
20110705,STI.PA,40
20110705,SVU,30
20110705,SYY,30
20110705,TE,55
20110705,RSHCQ,25
20110705,ATI,15
20110705,TFX,35
20110705,TLAB,45
20110705,TIN,15
20110705,TER,45
20110705,ANDV,10
20110705,TXN,45
20110705,TXT,20
20110705,TMO,35
20110705,TNB,20
20110705,TKR,20
20110705,TMK,40
20110705,TSS,45
20110705,TXA,50
20110705,TYC,20
20110705,TSN,30
20110705,UAL,20
20110705,UN,30
20110705,AEE,55
20110705,UNP,20
20110705,UDR,60
20110705,UDR.PG,60
20110705,UNH,35
20110705,UPS,20
20110705,UTX,20
20110705,S.3,50
20110705,UHS,35
20110705,UHID,35
20110705,VFC,25
20110705,VAR,35
20110705,VNO,60
20110705,VNORP,60
20110705,VNO.PE,60
20110705,VNO.PF,60
20110705,VNO.PG,60
20110705,VNO.PH,60
20110705,VNO.PI,60
20110705,VNO.PJ,60
20110705,VMC,15
20110705,WMT,30
20110705,WBA,30
20110705,GHC,25
20110705,WDC,45
20110705,MWV,15
20110705,WY,60
20110705,WHR,25
20110705,WMB,10
20110705,WINN,30
20110705,WEC,55
20110705,LNT,55
20110705,TEG,55
20110705,FL,25
20110705,WOR,15
20110705,XRX,45
20110705,TJX,25
20110705,ZION,40
20110705,ZB.PA,40
20110705,ZB.PC,40
20110705,ZIONW,40
20110705,ZB.PE,40
20110705,JKHY,45
20110705,BBT,40
20110705,APC,10
20110705,NE,10
20110705,EMC,45
20110705,BIG,25
20110705,MS,40
20110705,BEM,40
20110705,GIT,40
20110705,TROW,40
20110705,MSFT,45
20110705,ORCL,45
20110705,DTV.2,25
20110705,LLTC,45
20110705,SXCL,10
20110705,HMA,35
20110705,HOG,25
20110705,IT,45
20110705,CVC,50
20110705,ADBE,45
20110705,EHC,35
20110705,CNO,40
20110705,FISV,45
20110705,KBH,25
20110705,UNM,40
20110705,CCEP,30
20110705,HAR,25
20110705,CERN,35
20110705,CMVT,45
20110705,FOX,50
20110705,FOXA,50
20110705,ARG,15
20110705,JOY,20
20110705,SNV,40
20110705,SNV.PT,40
20110705,HCP,60
20110705,HCP.PE,60
20110705,HCP.PF,60
20110705,PGR,40
20110705,CDNS,45
20110705,LVLT,50
20110705,CCL,25
20110705,DRE,60
20110705,DRE.PJ,60
20110705,DRE.PK,60
20110705,DRE.PL,60
20110705,DRE.PM,60
20110705,DRE.PN,60
20110705,DRE.PO,60
20110705,MBI,40
20110705,CELG,35
20110705,CELGZ,35
20110705,ABMD,35
20110705,TIF,25
20110705,XRAY,35
20110705,CBS.A,50
20110705,CBS,50
20110705,SCHW,40
20110705,FAST,20
20110705,MXIM,45
20110705,FRC,40
20110705,APH,45
20110705,ALTR.1,45
20110705,PXD,10
20110705,MGM,25
20110705,WM,20
20110705,DELL.1,45
20110705,SSP,50
20110705,FCX,15
20110705,NVLS.1,45
20110705,ODP,25
20110705,BMC,45
20110705,CINF,40
20110705,DVN,10
20110705,LH,35
20110705,FMCC,40
20110705,FMCCI,40
20110705,FMCKK,40
20110705,FMCCH,40
20110705,FMCCG,40
20110705,FMCCK,40
