date,ticker,gicsSector
20150528,AAL,20
20150528,PNW,55
20150528,ABT,35
20150528,AMD,45
20150528,AET,35
20150528,APD,15
20150528,ALK,20
20150528,HON,20
20150528,SWKS,45
20150528,AA.3,15
20150528,AA.P,15
20150528,AA.PB,15
20150528,HES,10
20150528,AEP,55
20150528,AXP,40
20150528,AFL,40
20150528,AIG,40
20150528,AIG.WS,40
20150528,AME,20
20150528,AMGN,35
20150528,ADI,45
20150528,NBR,10
20150528,APA,10
20150528,AAPL,45
20150528,AMAT,45
20150528,ADM,30
20150528,ASH,15
20150528,GAS,55
20150528,ADSK,45
20150528,ADP,45
20150528,AVY,15
20150528,AVP,30
20150528,BHI,10
20150528,BLL,15
20150528,BK,40
20150528,BK.PC,40
20150528,BCR,35
20150528,GOLD,15
20150528,ABX.,15
20150528,BAX,35
20150528,BDX,35
20150528,VZ,50
20150528,BMS,15
20150528,BRK.A,40
20150528,BRK.B,40
20150528,BBY,25
20150528,HRB,25
20150528,ESV,10
20150528,BA,20
20150528,RHI,20
20150528,BGG,20
20150528,BMY,35
20150528,BMYMP,35
20150528,BF.B,30
20150528,BF.A,30
20150528,BC,25
20150528,UIS,45
20150528,CI,35
20150528,CSX,20
20150528,CPB,30
20150528,STZ.B,30
20150528,STZ,30
20150528,CAH,35
20150528,CAT,20
20150528,CTL,50
20150528,JPM,40
20150528,JPM.PF,40
20150528,JPM.WS,40
20150528,JPM.PD.1,40
20150528,JPM.PA,40
20150528,JPM.PB,40
20150528,JPM.PE,40
20150528,CVX,10
20150528,CB.1,40
20150528,CHD,30
20150528,CTAS,20
20150528,IHRTQ,50
20150528,CLF,15
20150528,CLV,15
20150528,CLX,30
20150528,KO,30
20150528,CL,30
20150528,AON,40
20150528,CMCSA,50
20150528,CMCSK,50
20150528,CCZ,50
20150528,CMA,40
20150528,CMA.WS,40
20150528,C,40
20150528,C.PP,40
20150528,CGBBW,40
20150528,C.WA,40
20150528,C.PC,40
20150528,C.PJ,40
20150528,C.PK,40
20150528,C.PL,40
20150528,CAR,20
20150528,CA,45
20150528,DXC,45
20150528,CAG,30
20150528,ED,55
20150528,CMS,55
20150528,CTB,25
20150528,COO,35
20150528,TAP,30
20150528,TAP.A,30
20150528,GLW,45
20150528,CR,20
20150528,CMI,20
20150528,DAN,25
20150528,DHR,35
20150528,TGT,25
20150528,DE,20
20150528,DAL,20
20150528,DLX,20
20150528,DTE,55
20150528,ATGE,25
20150528,DDS,25
20150528,DIS,50
20150528,DG,25
20150528,D,55
20150528,DCUA,55
20150528,DCUB,55
20150528,RRD,20
20150528,DOV,20
20150528,DWDP,15
20150528,OMC,50
20150528,DD,15
20150528,DD.PA,15
20150528,DD.PB,15
20150528,DUK,55
20150528,DNB,20
20150528,FLS,20
20150528,PKI,35
20150528,KODK,45
20150528,KODK.WA,45
20150528,KODK.WS,45
20150528,ETN,20
20150528,ECL,15
20150528,EMR,20
20150528,WFT,10
20150528,EFX,20
20150528,EQT,10
20150528,EXPD,20
20150528,XOM,10
20150528,FMC,15
20150528,NEE,55
20150528,NEE.PO,55
20150528,NEE.PP,55
20150528,FDO,25
20150528,FDX,20
20150528,FNMA,40
20150528,FNMAP,40
20150528,FNMAO,40
20150528,FNMAM,40
20150528,FNMAG,40
20150528,FNMAN,40
20150528,FNMAL,40
20150528,FNMAK,40
20150528,FNMAH,40
20150528,FNMAI,40
20150528,FNMAJ,40
20150528,FNMAS,40
20150528,FNMAT,40
20150528,FRT,60
20150528,M,25
20150528,FITB,40
20150528,FITBI,40
20150528,RF,40
20150528,RF.PA,40
20150528,RF.PB,40
20150528,MTB,40
20150528,MTB.PC,40
20150528,MTB.P,40
20150528,MTB.WS,40
20150528,USB,40
20150528,USB.PH,40
20150528,USB.PA,40
20150528,USB.PM,40
20150528,USB.PN,40
20150528,USB.PO,40
20150528,FHN,40
20150528,FHN.PA,40
20150528,FLR,20
20150528,F,25
20150528,BEN,40
20150528,AJG,40
20150528,TGNA,50
20150528,GPS,25
20150528,GD,20
20150528,GE,20
20150528,GIS,30
20150528,GM,25
20150528,GM.WB,25
20150528,GM.WA,25
20150528,GM.WC,25
20150528,GPC,25
20150528,GT,25
20150528,GWW,20
20150528,HAL,10
20150528,HRS,20
20150528,HAS,25
20150528,WELL,60
20150528,WELL.PI,60
20150528,HCN.PJ,60
20150528,HP,10
