date,ticker,gicsSector
20040227,ADCT,45
20040227,AAMRQ,20
20040227,AAR,20
20040227,PNW,55
20040227,ABT,35
20040227,AMD,45
20040227,WCOEQ,50
20040227,MCIP,50
20040227,AET,35
20040227,AEF.3,35
20040227,APD,15
20040227,ALK,20
20040227,ACV.1,30
20040227,ABS.1,30
20040227,AL.1,15
20040227,AL.Z,15
20040227,AYE,55
20040227,HON,20
20040227,AT.2,50
20040227,AT.P,50
20040227,SWKS,45
20040227,AA.3,15
20040227,AA.P,15
20040227,HES,10
20040227,BEAM,30
20040227,BEAM.PA,30
20040227,AEP,55
20040227,AEP.Z,55
20040227,AXP,40
20040227,AFL,40
20040227,AM.1,25
20040227,WYE,35
20040227,WYE.P,35
20040227,AIG,40
20040227,TT.2,20
20040227,T.2,50
20040227,AME,20
20040227,AMGN,35
20040227,ASO.1,40
20040227,ADI,45
20040227,ANDW,45
20040227,NBR,10
20040227,BUD.2,30
20040227,APA,10
20040227,AAPL,45
20040227,AMAT,45
20040227,ADM,30
20040227,ASH,15
20040227,GAS,55
20040227,ADSK,45
20040227,ADP,45
20040227,AVY,15
20040227,AVP,30
20040227,BHI,10
20040227,BLL,15
20040227,CEG,55
20040227,ONE.1,40
20040227,BK,40
20040227,BCR,35
20040227,GOLD,15
20040227,ABX.,15
20040227,BOL,35
20040227,BAX,35
20040227,BDX,35
20040227,VZ,50
20040227,BLS,50
20040227,BMS,15
20040227,BRK.A,40
20040227,BRK.B,40
20040227,BKHT50,40
20040227,BBY,25
20040227,BMET,35
20040227,BDK,25
20040227,HRB,25
20040227,ESV,10
20040227,BA,20
20040227,OMX,25
20040227,BEP.1,25
20040227,RHI,20
20040227,BGG,20
20040227,BMY,35
20040227,BMYMP,35
20040227,BF.B,30
20040227,BF.A,30
20040227,BC,25
20040227,BNI,20
20040227,UIS,45
20040227,CI,35
20040227,CSX,20
20040227,CPB,30
20040227,STZ.B,30
20040227,STZ,30
20040227,PVN,40
20040227,CAH,35
20040227,PGN.1,55
20040227,CAT,20
20040227,CTX.2,25
20040227,CBSS,40
20040227,CTL,50
20040227,JPM,40
20040227,JPM.PH.,40
20040227,JPM.PF.,40
20040227,CVX,10
20040227,CHIR.1,35
20040227,CB.1,40
20040227,CB.PB,40
20040227,CHD,30
20040227,CCTYQ,25
20040227,CTAS,20
20040227,CCU.1,50
20040227,CLF,15
20040227,CLX,30
20040227,KO,30
20040227,CL,30
20040227,AON,40
20040227,CMCSA,50
20040227,CMCSK,50
20040227,CCZ,50
20040227,CMA,40
20040227,C,40
20040227,C.PF.,40
20040227,CPM.1,40
20040227,C.PH.1,40
20040227,C.PG.,40
20040227,CAR,20
20040227,CA,45
20040227,DXC,45
20040227,CAG,30
20040227,CE.2,45
20040227,ED,55
20040227,EPB.2,55
20040227,CMS,55
20040227,CEN.2,45
20040227,CBE,20
20040227,CTB,25
