date,ticker,gicsIndustry
20061110,ADCT,4520
20061110,AAMRQ,2030
20061110,AAR,2030
20061110,PNW,5510
20061110,ABT,3510
20061110,AMD,4530
20061110,AET,3510
20061110,APD,1510
20061110,ALK,2030
20061110,ACV.1,3030
20061110,AL.1,1510
20061110,AL.Z,1510
20061110,AYE,5510
20061110,HON,2010
20061110,AT.2,5010
20061110,AT.P,5010
20061110,SWKS,4530
20061110,AA.3,1510
20061110,AA.P,1510
20061110,HES,1010
20061110,BEAM,3020
20061110,BEAM.PA,3020
20061110,AEP,5510
20061110,AXP,4020
20061110,AFL,4030
20061110,AM.1,2520
20061110,WYE,3520
20061110,WYE.P,3520
20061110,AIG,4030
20061110,TT.2,2010
20061110,AME,2010
20061110,AMGN,3520
20061110,ADI,4530
20061110,ANDW,4520
20061110,NBR,1010
20061110,BUD.2,3020
20061110,APA,1010
20061110,AAPL,4520
20061110,AMAT,4530
20061110,ADM,3020
20061110,ASH,1510
20061110,GAS,5510
20061110,ADSK,4510
20061110,ADP,4510
20061110,AVY,1510
20061110,AVP,3030
20061110,BHI,1010
20061110,BLL,1510
20061110,CEG,5510
20061110,BK,4020
20061110,BCR,3510
20061110,GOLD,1510
20061110,ABX.,1510
20061110,BOL,3510
20061110,BAX,3510
20061110,BDX,3510
20061110,VZ,5010
20061110,BLS,5010
20061110,BMS,1510
20061110,BRK.A,4020
20061110,BRK.B,4020
20061110,BKHT50,4020
20061110,BBY,2550
20061110,BMET,3510
20061110,BDK,2520
20061110,HRB,2530
20061110,ESV,1010
20061110,BA,2010
20061110,OMX,2550
20061110,RHI,2020
20061110,BGG,2010
20061110,BMY,3520
20061110,BMYMP,3520
20061110,BF.B,3020
20061110,BF.A,3020
20061110,BC,2520
20061110,BNI,2030
20061110,UIS,4510
20061110,CI,3510
20061110,CSX,2030
20061110,CPB,3020
20061110,STZ.B,3020
20061110,STZ,3020
20061110,CAH,3510
20061110,PGN.1,5510
20061110,CAT,2010
20061110,CTX.2,2520
20061110,CBSS,4010
20061110,CTL,5010
20061110,JPM,4010
20061110,JPM.PF.,4010
20061110,CVX,1010
20061110,CB.1,4030
20061110,CHD,3030
20061110,CCTYQ,2550
20061110,CTAS,2020
20061110,CCU.1,5020
20061110,CLF,1510
20061110,CLX,3030
20061110,KO,3020
20061110,CL,3030
20061110,AON,4030
20061110,CMCSA,5020
20061110,CMCSK,5020
20061110,CCZ,5020
20061110,CMA,4010
20061110,C,4010
20061110,C.PF.,4010
20061110,CPM.1,4010
20061110,C.PH.1,4010
20061110,C.PG.,4010
20061110,CAR,2030
20061110,CA,4510
20061110,DXC,4510
20061110,CAG,3020
20061110,ED,5510
20061110,EPB.2,5510
20061110,CMS,5510
20061110,CEN.2,4510
20061110,CBE,2010
20061110,CTB,2510
20061110,COO,3510
20061110,TAP,3020
20061110,TAP.Z.,3020
20061110,TAP.A,3020
20061110,TAP.Z,3020
20061110,GLW,4520
20061110,CFC.3,4010
20061110,CR,2010
20061110,CMI,2010
20061110,DCNAQ,2510
20061110,DHR,3510
20061110,TGT,2550
20061110,DE,2010
20061110,DALRQ,2030
20061110,DLX,2020
20061110,DTE,5510
20061110,ATGE,2530
20061110,DDS,2550
20061110,DIS,5020
