date,ticker,gicsSector
20050810,ADCT,45
20050810,AAMRQ,20
20050810,AAR,20
20050810,PNW,55
20050810,ABT,35
20050810,AMD,45
20050810,MCIP,50
20050810,AET,35
20050810,AEF.3,35
20050810,APD,15
20050810,ALK,20
20050810,ACV.1,30
20050810,ABS.1,30
20050810,AL.1,15
20050810,AL.Z,15
20050810,AYE,55
20050810,HON,20
20050810,AT.2,50
20050810,AT.P,50
20050810,SWKS,45
20050810,AA.3,15
20050810,AA.P,15
20050810,HES,10
20050810,BEAM,30
20050810,BEAM.PA,30
20050810,AEP,55
20050810,AEP.Z,55
20050810,AXP,40
20050810,AFL,40
20050810,AM.1,25
20050810,WYE,35
20050810,WYE.P,35
20050810,AIG,40
20050810,TT.2,20
20050810,T.2,50
20050810,AME,20
20050810,AMGN,35
20050810,ASO.1,40
20050810,ADI,45
20050810,ANDW,45
20050810,NBR,10
20050810,BUD.2,30
20050810,APA,10
20050810,AAPL,45
20050810,AMAT,45
20050810,ADM,30
20050810,ASH,15
20050810,GAS,55
20050810,ADSK,45
20050810,ADP,45
20050810,AVY,15
20050810,AVP,30
20050810,BHI,10
20050810,BLL,15
20050810,CEG,55
20050810,BK,40
20050810,BCR,35
20050810,GOLD,15
20050810,ABX.,15
20050810,BOL,35
20050810,BAX,35
20050810,BDX,35
20050810,VZ,50
20050810,BLS,50
20050810,BMS,15
20050810,BRK.A,40
20050810,BRK.B,40
20050810,BKHT50,40
20050810,BBY,25
20050810,BMET,35
20050810,BDK,25
20050810,HRB,25
20050810,ESV,10
20050810,BA,20
20050810,OMX,25
20050810,RHI,20
20050810,BGG,20
20050810,BMY,35
20050810,BMYMP,35
20050810,BF.B,30
20050810,BF.A,30
20050810,BC,25
20050810,BNI,20
20050810,UIS,45
20050810,CI,35
20050810,CSX,20
20050810,CPB,30
20050810,STZ.B,30
20050810,STZ,30
20050810,PVN,40
20050810,CAH,35
20050810,PGN.1,55
20050810,CAT,20
20050810,CTX.2,25
20050810,CBSS,40
20050810,CTL,50
20050810,JPM,40
20050810,JPM.PH.,40
20050810,JPM.PF.,40
20050810,CVX,10
20050810,CHIR.1,35
20050810,CB.1,40
20050810,CB.PB,40
20050810,CHD,30
20050810,CCTYQ,25
20050810,CTAS,20
20050810,CCU.1,50
20050810,CLF,15
20050810,CLX,30
20050810,KO,30
20050810,CL,30
20050810,AON,40
20050810,CMCSA,50
20050810,CMCSK,50
20050810,CCZ,50
20050810,CMA,40
20050810,C,40
20050810,C.PF.,40
20050810,CPM.1,40
20050810,C.PH.1,40
20050810,C.PG.,40
20050810,CAR,20
20050810,CA,45
20050810,DXC,45
20050810,CAG,30
20050810,ED,55
20050810,EPB.2,55
20050810,CMS,55
20050810,CEN.2,45
20050810,CBE,20
20050810,CTB,25
20050810,COO,35
20050810,TAP,30
20050810,TAP.Z.,30
20050810,TAP.A,30
20050810,TAP.Z,30
20050810,GLW,45
20050810,CFC.3,40
20050810,CR,20
20050810,CMI,20
20050810,DCNAQ,25
20050810,DHR,35
20050810,TGT,25
20050810,DE,20
20050810,DALRQ,20
20050810,DLX,20
20050810,DTE,55
20050810,DTE.PB,55
20050810,ATGE,25
20050810,DDS,25
20050810,DIS,50
20050810,DG.1,25
20050810,D,55
20050810,RRD,20
20050810,RRD.2,20
20050810,DOV,20
20050810,DWDP,15
20050810,DJ,25
20050810,DOWJB,25
20050810,OMC,50
20050810,DD,15
20050810,DD.PA,15
20050810,DD.PB,15
20050810,DUK,55
20050810,DUK.PA,55
20050810,DNB,20
20050810,FLS,20
20050810,PKI,35
20050810,EKDKQ,45
20050810,ETN,20
20050810,ECL,15
20050810,EP,10
20050810,EMR,20
20050810,WFT,10
20050810,EC.2,15
20050810,EFX,20
20050810,EQT,10
20050810,EXPD,20
20050810,XOM,10
20050810,FMC,15
20050810,NEE,55
20050810,FDO,25
20050810,FDX,20
20050810,FNMA,40
20050810,FNMAP,40
20050810,FNMAO,40
20050810,FNMAM,40
20050810,FNMAG,40
20050810,FNM.PJ,40
20050810,FNM.PK,40
20050810,FNMAN,40
20050810,FNMAL,40
20050810,FNMAK,40
20050810,FRT,60
20050810,FRT.PB,60
20050810,M,25
20050810,FITB,40
20050810,RF,40
20050810,MTB,40
20050810,USB,40
20050810,FHN,40
20050810,WB.3,40
20050810,FLR,20
20050810,F,25
20050810,F.PA,25
20050810,FRX,35
20050810,BEN,40
20050810,AJG,40
20050810,TGNA,50
20050810,GPS,25
20050810,GD,20
20050810,GE,20
20050810,GIS,30
20050810,MTLQQ,25
20050810,GM.1,25
20050810,XGM,25
20050810,HGM,25
20050810,BGM.1,25
20050810,GMS.1,25
20050810,EDS.,45
20050810,GPC,25
20050810,GP.1,15
20050810,G.1,30
20050810,GDW,40
20050810,GR,20
20050810,GT,25
20050810,GWW,20
20050810,HAL,10
20050810,HRS,20
20050810,HAS,25
20050810,WELL,60
20050810,HCN.PD,60
20050810,HCN.PF,60
20050810,HNZ,30
20050810,HNZPP,30
20050810,HP,10
20050810,HPC,15
20050810,HSY,30
