date,ticker,gicsIndustry
20080331,ADCT,4520
20080331,AAMRQ,2030
20080331,AAR,2030
20080331,PNW,5510
20080331,ABT,3510
20080331,AMD,4530
20080331,AET,3510
20080331,APD,1510
20080331,ALK,2030
20080331,ACV.1,3030
20080331,AYE,5510
20080331,HON,2010
20080331,SWKS,4530
20080331,AA.3,1510
20080331,AA.P,1510
20080331,HES,1010
20080331,BEAM,3020
20080331,BEAM.PA,3020
20080331,AEP,5510
20080331,AEP.PA,5510
20080331,AXP,4020
20080331,AFL,4030
20080331,AM.1,2520
20080331,WYE,3520
20080331,WYE.P,3520
20080331,AIG,4030
20080331,TT.2,2010
20080331,AME,2010
20080331,AMGN,3520
20080331,ADI,4530
20080331,NBR,1010
20080331,BUD.2,3020
20080331,APA,1010
20080331,AAPL,4520
20080331,AMAT,4530
20080331,ADM,3020
20080331,ASH,1510
20080331,GAS,5510
20080331,ADSK,4510
20080331,ADP,4510
20080331,AVY,1510
20080331,AVP,3030
20080331,BHI,1010
20080331,BLL,1510
20080331,CEG,5510
20080331,BK,4020
20080331,BCR,3510
20080331,GOLD,1510
20080331,ABX.,1510
20080331,BAX,3510
20080331,BDX,3510
20080331,VZ,5010
20080331,BMS,1510
20080331,BRK.A,4020
20080331,BRK.B,4020
20080331,BBY,2550
20080331,BDK,2520
20080331,HRB,2530
20080331,ESV,1010
20080331,BA,2010
20080331,OMX,2550
20080331,RHI,2020
20080331,BGG,2010
20080331,BMY,3520
20080331,BMYMP,3520
20080331,BF.B,3020
20080331,BF.A,3020
20080331,BC,2520
20080331,BNI,2030
20080331,UIS,4510
20080331,CI,3510
20080331,CSX,2030
20080331,CPB,3020
20080331,STZ.B,3020
20080331,STZ,3020
20080331,CAH,3510
20080331,PGN.1,5510
20080331,CAT,2010
20080331,CTX.2,2520
20080331,CTL,5010
20080331,JPM,4010
20080331,JPM.PF.,4010
20080331,CVX,1010
20080331,CB.1,4030
20080331,CHD,3030
20080331,CCTYQ,2550
20080331,CTAS,2020
20080331,CCU.1,5020
20080331,CLF,1510
20080331,CLX,3030
20080331,KO,3020
20080331,CL,3030
20080331,AON,4030
20080331,CMCSA,5020
20080331,CMCSK,5020
20080331,CCZ,5020
20080331,CMA,4010
20080331,C,4010
20080331,C.PI,4010
20080331,C.PP,4010
20080331,CAR,2030
20080331,CA,4510
20080331,DXC,4510
20080331,CAG,3020
20080331,ED,5510
20080331,CMS,5510
20080331,CBE,2010
20080331,CTB,2510
20080331,COO,3510
20080331,TAP,3020
20080331,TAP.Z.,3020
20080331,TAP.A,3020
20080331,TAP.Z,3020
20080331,GLW,4520
20080331,CFC.3,4010
20080331,CR,2010
20080331,CMI,2010
20080331,DAN,2510
20080331,DHR,3510
20080331,TGT,2550
20080331,DE,2010
20080331,DAL,2030
20080331,DLX,2020
20080331,DTE,5510
20080331,ATGE,2530
20080331,DDS,2550
20080331,DIS,5020
20080331,D,5510
20080331,RRD,2020
20080331,DOV,2010
20080331,DWDP,1510
20080331,OMC,5020
20080331,DD,1510
20080331,DD.PA,1510
20080331,DD.PB,1510
20080331,DUK,5510
20080331,DNB,2020
20080331,FLS,2010
20080331,PKI,3520
20080331,EKDKQ,4520
20080331,ETN,2010
20080331,ECL,1510
20080331,EP,1010
20080331,EMR,2010
20080331,WFT,1010
20080331,EFX,2020
20080331,EQT,1010
20080331,EXPD,2030
20080331,XOM,1010
20080331,FMC,1510
20080331,NEE,5510
20080331,FDO,2550
20080331,FDX,2030
20080331,FNMA,4010
20080331,FNMAP,4010
20080331,FNMAO,4010
20080331,FNMAM,4010
20080331,FNMAG,4010
20080331,FNMAN,4010
20080331,FNMAL,4010
20080331,FNMAK,4010
20080331,FNMAH,4010
20080331,FNMAI,4010
20080331,FNMAJ,4010
20080331,FNMAS,4010
20080331,FRT,6010
20080331,M,2550
20080331,FITB,4010
20080331,RF,4010
20080331,MTB,4010
20080331,USB,4010
20080331,USB.PH,4010
20080331,USB.PL,4010
20080331,FHN,4010
20080331,WB.3,4010
20080331,FLR,2010
20080331,F,2510
20080331,F.PA,2510
20080331,FRX,3520
20080331,BEN,4020
20080331,AJG,4030
20080331,TGNA,5020
20080331,GPS,2550
20080331,GD,2010
20080331,GE,2010
20080331,GIS,3020
20080331,MTLQQ,2510
20080331,XGM,2510
20080331,HGM,2510
20080331,BGM.1,2510
20080331,GMS.1,2510
20080331,EDS.,4510
20080331,GPC,2550
20080331,GR,2010
20080331,GT,2510
20080331,GWW,2010
20080331,HAL,1010
20080331,HRS,2010
20080331,HAS,2520
20080331,WELL,6010
20080331,HCN.PD,6010
20080331,HCN.PF,6010
20080331,HCN.PG,6010
20080331,HNZ,3020
20080331,HNZPP,3020
20080331,HP,1010
20080331,HPC,1510
20080331,HSY,3020
20080331,HPQ,4520
20080331,HFC,1010
20080331,HD,2550
20080331,HRL,3020
20080331,HOT,2530
20080331,CNP,5510
20080331,JBHT,2030
20080331,HBAN,4010
20080331,ITT,2010
20080331,ITW,2010
20080331,IR,2010
20080331,INTC,4530
20080331,IBM,4510
20080331,IFF,1510
20080331,NAV,2010
20080331,NAV.PD,2010
20080331,IGT.1,2530
20080331,IP,1510
20080331,IPG,5020
20080331,JEC,2010
20080331,JNJ,3520
20080331,JCI,2010
20080331,KLAC,4530
20080331,SHLDQ,2550
20080331,KSU,2030
20080331,KSU.P,2030
20080331,EVRG,5510
20080331,K,3020
20080331,KMB,3030
20080331,KR,3010
20080331,LSI.1,4530
20080331,LRCX,4530
20080331,LEG,2520
20080331,LM,4020
20080331,LEN,2520
20080331,LEN.B,2520
20080331,JEF,4020
20080331,LLY,3520
20080331,LB,2550
20080331,LNC,4030
20080331,LNC.P,4030
20080331,LNC.PG,4030
20080331,KATE,2520
20080331,LMT,2010
20080331,L,4030
20080331,RRC,1010
20080331,LDG,3010
20080331,LPX,1510
20080331,LOW,2550
20080331,MTW,2010
20080331,MRO,1010
20080331,HST,6010
20080331,HST.PE,6010
20080331,MMC,4030
20080331,MI.1,4010
20080331,MAS,2010
20080331,MAT,2520
20080331,MKC,3020
20080331,MKC.V,3020
20080331,MDR,1010
20080331,MCD,2530
20080331,SPGI,4020
20080331,MCK,3510
20080331,MHS,3510
20080331,MDT,3510
20080331,CVS,3510
20080331,MRK,3520
20080331,MDP,5020
20080331,MDPEB,5020
20080331,MER,4020
20080331,MU,4530
20080331,ETR,5510
20080331,ETR.PA,5510
20080331,MIL.2,3520
20080331,MMM,2010
20080331,MOLX,4520
20080331,MOLXA,4520
20080331,MSI,4520
20080331,MUR,1010
20080331,MYL,3520
20080331,BAC,4010
20080331,IKR,4010
20080331,BAC.PD,4010
20080331,BAC.PE,4010
20080331,BAC.PI,4010
20080331,BAC.PJ,4010
20080331,BAC.PL,4010
20080331,BML.PG,4010
20080331,BML.PH,4010
20080331,BML.PI,4010
20080331,BML.PJ,4010
20080331,BML.PL,4010
20080331,BML.PN,4010
20080331,BML.PO,4010
20080331,NCR,4520
20080331,NCC,4010
20080331,THC,3510
20080331,NSM.2,4530
20080331,NYT,5020
20080331,NYTAB,5020
20080331,NWL,2520
20080331,NEM,1510
20080331,GAS.2,5510
20080331,NKE,2520
20080331,NBL,1010
20080331,JWN,2550
20080331,NSC,2030
20080331,ES,5510
20080331,NI,5510
20080331,XEL,5510
20080331,XEL.PA,5510
20080331,XEL.PB,5510
20080331,XEL.PC,5510
20080331,XEL.PD,5510
20080331,XEL.PE,5510
20080331,XEL.PG,5510
20080331,XCJ,5510
20080331,NRTLQ,4520
20080331,NT.,4520
20080331,NTRS,4020
20080331,NOC,2010
20080331,TEX,2010
20080331,WFC,4010
20080331,WFC.PJ,4010
20080331,NUE,1510
20080331,OXY,1010
20080331,FE,5510
20080331,OKE,1010
20080331,OI,1510
20080331,PNC,4010
20080331,PNC.PC,4010
20080331,PNC.PD,4010
20080331,PNC.PL,4010
20080331,PPG,1510
20080331,PCAR,2010
20080331,PCG,5510
20080331,SRE,5510
20080331,PLL.1,2010
20080331,PH,2010
20080331,PAYX,4510
20080331,JCP,2550
20080331,PPL,5510
20080331,PNR,2010
20080331,PEP,3020
20080331,ABI.3,3520
20080331,PFE,3520
20080331,EXC,5510
20080331,PE.PA,5510
20080331,PE.PB,5510
20080331,PE.PC,5510
20080331,PE.PD,5510
20080331,MO,3020
20080331,COP,1010
20080331,PVH,2520
20080331,PBI,2020
20080331,PBOWN,2020
20080331,PCH,6010
20080331,POM,5510
20080331,PCP,2010
20080331,PG,3030
20080331,PEG,5510
20080331,PHM,2520
20080331,STR,5510
20080331,RJF,4020
20080331,RTN,2010
20080331,RTN.WS,2010
20080331,AN,2550
20080331,ROK,2010
20080331,ROH,1510
20080331,ROL,2020
20080331,ROST,2550
20080331,RDC,1010
20080331,R,2030
20080331,SAF,4030
20080331,SWY,3010
20080331,STJ,3510
20080331,HSH,3020
20080331,SCG,5510
20080331,SGP,3520
20080331,SLB,1010
20080331,SEE,1510
20080331,SHW,1510
20080331,SIAL,1510
20080331,5050B,2010
20080331,AOS,2010
20080331,SII,1010
20080331,SJM,3020
20080331,SNA,2010
20080331,KEY,4010
20080331,EIX,5510
20080331,SO,5510
20080331,LUV,2030
20080331,T,5010
20080331,SWN,1010
20080331,SWK,2010
20080331,STT,4020
20080331,PSA,6010
20080331,PSA.A,6010
20080331,PSA.PV.1,6010
20080331,PSA.PW.1,6010
20080331,PSA.PX.1,6010
20080331,PSA.PZ.1,6010
20080331,PSA.PA.1,6010
20080331,PSA.PB.1,6010
20080331,PSA.PC.1,6010
20080331,PSA.PD.1,6010
20080331,PSA.PE.1,6010
20080331,PSA.PF.2,6010
20080331,PSA.PG.1,6010
20080331,PSA.PH,6010
20080331,PSA.PI,6010
20080331,PSA.PK,6010
20080331,PSA.PL.,6010
20080331,PSA.PM,6010
20080331,PSA.PN,6010
20080331,SYK,3510
20080331,NAVI,4020
20080331,7127B,4020
20080331,JSM,4020
20080331,7128B,4020
20080331,SUN.1,1010
20080331,STI,4010
20080331,STI.PA,4010
20080331,SVU,3010
20080331,SYY,3010
20080331,TE,5510
20080331,RSHCQ,2550
20080331,ATI,1510
20080331,TFX,3510
20080331,TLAB,4520
20080331,TIN,1510
20080331,TER,4530
20080331,ANDV,1010
20080331,TXN,4530
20080331,TXT,2010
20080331,TXT.PA,2010
20080331,TXT.PB,2010
20080331,TMO,3520
20080331,TNB,2010
20080331,TKR,2010
20080331,TMK,4030
20080331,TSS,4510
20080331,TXA,5020
20080331,TYC,2020
20080331,TSN,3020
20080331,UAL,2030
20080331,UN,3030
20080331,AEE,5510
20080331,UNP,2030
20080331,UDR,6010
20080331,UDM,6010
20080331,UDR.PG,6010
20080331,UNH,3510
20080331,UPS,2030
20080331,UST.1,3020
20080331,UTX,2010
20080331,S.3,5010
20080331,UHS,3510
20080331,UHID,3510
20080331,VFC,2520
20080331,VAR,3510
20080331,VNO,6010
20080331,VNORP,6010
20080331,VNO.PE,6010
20080331,VNO.PF,6010
20080331,VNO.PG,6010
20080331,VNO.PH,6010
20080331,VNO.PI,6010
