date,ticker,gicsSector
20141226,AAL,20
20141226,PNW,55
20141226,ABT,35
20141226,AMD,45
20141226,AET,35
20141226,APD,15
20141226,ALK,20
20141226,HON,20
20141226,SWKS,45
20141226,AA.3,15
20141226,AA.P,15
20141226,AA.PB,15
20141226,HES,10
20141226,AEP,55
20141226,AXP,40
20141226,AFL,40
20141226,AIG,40
20141226,AIG.WS,40
20141226,AME,20
20141226,AMGN,35
20141226,ADI,45
20141226,NBR,10
20141226,APA,10
20141226,AAPL,45
20141226,AMAT,45
20141226,ADM,30
20141226,ASH,15
20141226,GAS,55
20141226,ADSK,45
20141226,ADP,45
20141226,AVY,15
20141226,AVP,30
20141226,BHI,10
20141226,BLL,15
20141226,BK,40
20141226,BK.PC,40
20141226,BCR,35
20141226,GOLD,15
20141226,BAX,35
20141226,BDX,35
20141226,VZ,50
20141226,BMS,15
20141226,BRK.A,40
20141226,BRK.B,40
20141226,BBY,25
20141226,HRB,25
20141226,ESV,10
20141226,BA,20
20141226,RHI,20
20141226,BGG,20
20141226,BMY,35
20141226,BMYMP,35
20141226,BF.B,30
20141226,BF.A,30
20141226,BC,25
20141226,UIS,45
20141226,CI,35
20141226,CSX,20
20141226,CPB,30
20141226,STZ.B,30
20141226,STZ,30
20141226,CAH,35
20141226,CAT,20
20141226,CTL,50
20141226,JPM,40
20141226,JPM.WS,40
20141226,JPM.PD.1,40
20141226,JPM.PA,40
20141226,JPM.PB,40
20141226,JPM.PE,40
20141226,CVX,10
20141226,CB.1,40
20141226,CHD,30
20141226,CTAS,20
20141226,IHRTQ,50
20141226,CLF,15
20141226,CLV,15
20141226,CLX,30
20141226,KO,30
20141226,CL,30
20141226,AON,40
20141226,CMCSA,50
20141226,CMCSK,50
20141226,CCZ,50
20141226,CMA,40
20141226,CMA.WS,40
20141226,C,40
20141226,C.PP,40
20141226,CGBBW,40
20141226,C.WA,40
20141226,C.PC,40
20141226,C.PJ,40
20141226,C.PK,40
20141226,C.PL,40
20141226,CAR,20
20141226,CA,45
20141226,DXC,45
20141226,CAG,30
20141226,ED,55
20141226,CMS,55
20141226,CTB,25
20141226,COO,35
20141226,TAP,30
20141226,TAP.A,30
20141226,GLW,45
20141226,CR,20
20141226,CMI,20
20141226,DAN,25
20141226,DHR,35
20141226,TGT,25
20141226,DE,20
20141226,DAL,20
20141226,DLX,20
20141226,DTE,55
20141226,ATGE,25
20141226,DDS,25
20141226,DIS,50
20141226,DG,25
20141226,D,55
20141226,DCUA,55
20141226,DCUB,55
20141226,RRD,20
20141226,DOV,20
20141226,DWDP,15
20141226,OMC,50
20141226,DD,15
20141226,DD.PA,15
20141226,DD.PB,15
20141226,DUK,55
20141226,DNB,20
20141226,FLS,20
20141226,PKI,35
20141226,KODK,45
20141226,KODK.WA,45
20141226,KODK.WS,45
20141226,ETN,20
20141226,ECL,15
20141226,EMR,20
20141226,WFT,10
20141226,EFX,20
20141226,EQT,10
20141226,EXPD,20
20141226,XOM,10
20141226,FMC,15
20141226,NEE,55
20141226,NEE.PO,55
20141226,NEE.PP,55
20141226,FDO,25
20141226,FDX,20
20141226,FNMA,40
20141226,FNMAP,40
20141226,FNMAO,40
20141226,FNMAM,40
20141226,FNMAG,40
20141226,FNMAN,40
20141226,FNMAL,40
20141226,FNMAK,40
20141226,FNMAH,40
20141226,FNMAI,40
20141226,FNMAJ,40
20141226,FNMAS,40
20141226,FNMAT,40
20141226,FRT,60
20141226,M,25
20141226,FITB,40
20141226,FITBI,40
20141226,RF,40
20141226,RF.PA,40
20141226,RF.PB,40
20141226,MTB,40
20141226,MTB.PC,40
20141226,MTB.P,40
20141226,MTB.WS,40
20141226,USB,40
20141226,USB.PH,40
20141226,USB.PA,40
20141226,USB.PM,40
20141226,USB.PN,40
20141226,USB.PO,40
20141226,FHN,40
20141226,FHN.PA,40
20141226,FLR,20
20141226,F,25
20141226,BEN,40
20141226,AJG,40
20141226,TGNA,50
20141226,GPS,25
20141226,GD,20
20141226,GE,20
20141226,GIS,30
20141226,GM,25
20141226,GM.WB,25
20141226,GM.WA,25
20141226,GM.WC,25
20141226,GPC,25
20141226,GT,25
20141226,GWW,20
20141226,HAL,10
20141226,HRS,20
20141226,HAS,25
20141226,WELL,60
20141226,WELL.PI,60
20141226,HCN.PJ,60
20141226,HP,10
20141226,HSY,30
20141226,HPQ,45
20141226,HLT,25
20141226,HFC,10
20141226,HD,25
20141226,HRL,30
20141226,HOT,25
20141226,CNP,55
20141226,JBHT,20
20141226,HBAN,40
20141226,HUBSP,40
20141226,ITT,20
20141226,ITW,20
20141226,IR,20
20141226,INTC,45
20141226,IBM,45
20141226,IFF,15
20141226,NAV,20
20141226,NAV.PD,20
20141226,IGT.1,25
20141226,IP,15
20141226,IPG,50
20141226,JEC,20
20141226,JNJ,35
20141226,JCI,20
20141226,KLAC,45
20141226,SHLDQ,25
20141226,SHLWQ,25
20141226,KMI,10
20141226,KMI.WS,10
20141226,KSU,20
20141226,KSU.P,20
20141226,EVRG,55
20141226,K,30
20141226,KMB,30
20141226,KR,30
20141226,LRCX,45
20141226,LEG,25
20141226,LM,40
20141226,LEN,25
20141226,LEN.B,25
20141226,JEF,40
20141226,LLY,35
20141226,LB,25
20141226,LNC,40
20141226,LNC.WS,40
20141226,KATE,25
20141226,LMT,20
20141226,L,40
20141226,RRC,10
20141226,LPX,15
20141226,LOW,25
20141226,MTW,20
20141226,MRO,10
20141226,HST,60
20141226,MMC,40
20141226,MAS,20
20141226,MAT,25
20141226,MKC,30
20141226,MKC.V,30
20141226,MDR,10
20141226,MCD,25
20141226,SPGI,40
20141226,MCK,35
20141226,MDT,35
20141226,CVS,35
20141226,MRK,35
20141226,MDP,50
20141226,MDPEB,50
20141226,MU,45
