date,ticker,gicsSector
20090818,ADCT,45
20090818,AAMRQ,20
20090818,AAR,20
20090818,PNW,55
20090818,ABT,35
20090818,AMD,45
20090818,AET,35
20090818,APD,15
20090818,ALK,20
20090818,ACV.1,30
20090818,AYE,55
20090818,HON,20
20090818,SWKS,45
20090818,AA.3,15
20090818,AA.P,15
20090818,HES,10
20090818,BEAM,30
20090818,BEAM.PA,30
20090818,AEP,55
20090818,AEP.PA,55
20090818,AXP,40
20090818,AFL,40
20090818,AM.1,25
20090818,WYE,35
20090818,AIG,40
20090818,AIG.PA,40
20090818,AME,20
20090818,AMGN,35
20090818,ADI,45
20090818,NBR,10
20090818,APA,10
20090818,AAPL,45
20090818,AMAT,45
20090818,ADM,30
20090818,ADM.PA,30
20090818,ASH,15
20090818,GAS,55
20090818,ADSK,45
20090818,ADP,45
20090818,AVY,15
20090818,AVP,30
20090818,BHI,10
20090818,BLL,15
20090818,CEG,55
20090818,CEG.PA,55
20090818,BK,40
20090818,BCR,35
20090818,GOLD,15
20090818,ABX.,15
20090818,BAX,35
20090818,BDX,35
20090818,VZ,50
20090818,BMS,15
20090818,BRK.A,40
20090818,BRK.B,40
20090818,BBY,25
20090818,BDK,25
20090818,HRB,25
20090818,ESV,10
20090818,BA,20
20090818,OMX,25
20090818,RHI,20
20090818,BGG,20
20090818,BMY,35
20090818,BMYMP,35
20090818,BF.B,30
20090818,BF.A,30
20090818,BC,25
20090818,BNI,20
20090818,UIS,45
20090818,CI,35
20090818,CSX,20
20090818,CPB,30
20090818,STZ.B,30
20090818,STZ,30
20090818,CAH,35
20090818,PGN.1,55
20090818,CAT,20
20090818,CTX.2,25
20090818,CTL,50
20090818,JPM,40
20090818,JPM.PI,40
20090818,JPM.PG.1,40
20090818,JPM.PF.,40
20090818,JPM.PE.,40
20090818,CVX,10
20090818,CB.1,40
20090818,CHD,30
20090818,CCTYQ,25
20090818,CTAS,20
20090818,IHRTQ,50
20090818,CLF,15
20090818,CLX,30
20090818,KO,30
20090818,CL,30
20090818,AON,40
20090818,CMCSA,50
20090818,CMCSK,50
20090818,CCZ,50
20090818,CMA,40
20090818,C,40
20090818,C.PI,40
20090818,C.PP,40
20090818,C.PM,40
20090818,CAR,20
20090818,CA,45
20090818,DXC,45
20090818,CAG,30
20090818,ED,55
20090818,CMS,55
20090818,CBE,20
20090818,CTB,25
20090818,COO,35
