date,ticker,gicsIndustry
20030319,ADCT,4520
20030319,AAMRQ,2030
20030319,AAR,2030
20030319,PNW,5510
20030319,ABT,3510
20030319,AMD,4530
20030319,WCOEQ,5010
20030319,AET,3510
20030319,AEF.3,3510
20030319,APD,1510
20030319,ALK,2030
20030319,ACV.1,3030
20030319,ACV.A,3030
20030319,ABS.1,3010
20030319,AL.1,1510
20030319,AL.Z,1510
20030319,AYE,5510
20030319,HON,2010
20030319,AT.2,5010
20030319,AT.P,5010
20030319,SWKS,4530
20030319,AA.3,1510
20030319,AA.P,1510
20030319,HES,1010
20030319,BEAM,3020
20030319,BEAM.PA,3020
20030319,AEP,5510
20030319,AEP.Z,5510
20030319,AXP,4020
20030319,AFL,4030
20030319,AM.1,2520
20030319,WYE,3520
20030319,WYE.P,3520
20030319,AIG,4030
20030319,TT.2,2010
20030319,T.2,5010
20030319,AME,2010
20030319,AMGN,3520
20030319,ASO.1,4010
20030319,ADI,4530
20030319,ANDW,4520
20030319,NBR,1010
20030319,BUD.2,3020
20030319,APA,1010
20030319,AAPL,4520
20030319,AMAT,4530
20030319,ADM,3020
20030319,ASH,1510
20030319,GAS,5510
20030319,ADSK,4510
20030319,ADP,4510
20030319,AVY,1510
20030319,AVP,3030
20030319,BHI,1010
20030319,BLL,1510
20030319,CEG,5510
20030319,ONE.1,4010
20030319,BK,4020
20030319,BCR,3510
20030319,GOLD,1510
20030319,ABX.,1510
20030319,BOL,3510
20030319,BAX,3510
20030319,BDX,3510
20030319,VZ,5010
20030319,BLS,5010
20030319,BMS,1510
20030319,BRK.A,4020
20030319,BRK.B,4020
20030319,BBY,2550
20030319,BGEN,3520
20030319,BMET,3510
20030319,BDK,2520
20030319,HRB,2530
20030319,ESV,1010
20030319,BA,2010
20030319,OMX,2550
20030319,BEP.1,2550
20030319,RHI,2020
20030319,BGG,2010
20030319,BMY,3520
20030319,BMYMP,3520
20030319,BF.B,3020
20030319,BF.A,3020
20030319,BC,2520
20030319,BNI,2030
20030319,UIS,4510
20030319,CI,3510
20030319,CSX,2030
20030319,CPB,3020
20030319,STZ.B,3020
20030319,STZ,3020
20030319,PVN,4020
20030319,CAH,3510
20030319,PGN.1,5510
20030319,CAT,2010
20030319,CTX.2,2520
20030319,CBSS,4010
20030319,CTL,5010
20030319,JPM,4010
20030319,JPM.PH.,4010
20030319,JPM.PF.,4010
20030319,CVX,1010
20030319,CHIR.1,3520
20030319,CB.1,4030
20030319,CHD,3030
20030319,CCTYQ,2550
20030319,CTAS,2020
20030319,CCU.1,5020
20030319,CLF,1510
20030319,CLX,3030
20030319,KO,3020
20030319,CL,3030
20030319,AON,4030
20030319,CMCSA,5020
20030319,CMCSK,5020
20030319,CCZ,5020
20030319,CMA,4010
20030319,C,4010
20030319,C.PF.,4010
20030319,CPM.1,4010
20030319,C.PH.1,4010
20030319,C.PG.,4010
20030319,CAR,2030
20030319,CA,4510
20030319,DXC,4510
20030319,CAG,3020
20030319,CE.2,4510
20030319,ED,5510
20030319,EPB.2,5510
20030319,CMS,5510
20030319,CEN.2,4510
20030319,CBE,2010
20030319,CTB,2510
20030319,COO,3510
20030319,TAP,3020
20030319,GLW,4520
20030319,CFC.3,4010
20030319,CR,2010
20030319,CMI,2010
20030319,DCNAQ,2510
20030319,DHR,3510
20030319,TGT,2550
20030319,DE,2010
20030319,DALRQ,2030
20030319,DLX,2020
20030319,DTE,5510
20030319,DTE.PB,5510
20030319,ATGE,2530
20030319,DDS,2550
20030319,DIS,5020
20030319,DG.1,2550
20030319,D,5510
20030319,RRD,2020
20030319,DOV,2010
20030319,DWDP,1510
20030319,DJ,2540
20030319,DOWJB,2540
20030319,OMC,5020
20030319,DD,1510
20030319,DD.PA,1510
20030319,DD.PB,1510
20030319,DUK,5510
20030319,DUK.PA,5510
20030319,DNB,2020
20030319,FLS,2010
20030319,PKI,3520
20030319,EKDKQ,4520
20030319,ETN,2010
20030319,ECL,1510
20030319,EP,1010
20030319,EMR,2010
20030319,WFT,1010
20030319,EC.2,1510
20030319,EFX,2020
20030319,EQT,1010
20030319,EXPD,2030
20030319,XOM,1010
20030319,FMC,1510
20030319,NEE,5510
20030319,FDO,2550
20030319,FDX,2030
20030319,FNMA,4010
20030319,FNMAP,4010
20030319,FNMAO,4010
20030319,FNMAM,4010
20030319,FNMAG,4010
20030319,FNM.PJ,4010
20030319,FRT,6010
20030319,FRT.PB,6010
20030319,M,2550
20030319,FITB,4010
20030319,RF,4010
20030319,MTB,4010
20030319,USB,4010
20030319,FHN,4010
20030319,WB.3,4010
20030319,FBF,4010
20030319,FLR,2010
20030319,F,2510
20030319,FRX,3520
20030319,BEN,4020
20030319,AJG,4030
20030319,TGNA,5020
20030319,GPS,2550
20030319,GD,2010
20030319,GE,2010
20030319,GIS,3020
20030319,MTLQQ,2510
20030319,GM.1,2510
20030319,XGM,2510
20030319,HGM,2510
20030319,EDS.,4510
20030319,EDS.PI,4510
20030319,GPC,2550
20030319,GP.1,1510
20030319,G.1,3030
20030319,GDW,4010
20030319,GR,2010
20030319,GT,2510
20030319,GWW,2010
20030319,GLK.1,1510
20030319,HAL,1010
20030319,HRS,2010
20030319,HAS,2520
20030319,WELL,6010
20030319,HNZ,3020
20030319,HNZPP,3020
20030319,HP,1010
20030319,HPC,1510
20030319,HSY,3020
20030319,HPQ,4520
20030319,HLT.1,2530
20030319,HLNQ,2530
20030319,HFC,1010
20030319,HD,2550
20030319,HRL,3020
20030319,HOT,2530
20030319,HI.2,4020
20030319,CNP,5510
20030319,JBHT,2030
20030319,HBAN,4010
20030319,ITT,2010
20030319,ITW,2010
20030319,INCLF,1510
20030319,N.1,1510
20030319,IR,2010
20030319,INTC,4530
20030319,IBM,4510
20030319,IFF,1510
20030319,NAV,2010
20030319,NAV.PD,2010
20030319,IGT.1,2530
20030319,IP,1510
20030319,ENRNQ,5510
20030319,IPG,5020
20030319,JEC,2010
20030319,JP.1,4030
20030319,JNJ,3520
20030319,JCI,2010
20030319,KLAC,4530
20030319,KMRTQ,2550
20030319,KMI.1,1010
20030319,KSU,2030
20030319,KSU.P,2030
20030319,EVRG,5510
20030319,K,3020
20030319,KMG.1,1010
20030319,KMB,3030
20030319,KRI,2540
20030319,KR,3010
20030319,LSI.1,4530
20030319,LRCX,4530
20030319,LEG,2520
20030319,LM,4020
20030319,LEN,2520
20030319,JEF,4020
20030319,LLY,3520
20030319,LB,2550
20030319,LNC,4030
20030319,LNC.P,4030
20030319,KATE,2520
20030319,LMT,2010
20030319,L,4030
20030319,RRC,1010
20030319,KSE,5510
20030319,LDG,3010
20030319,LPX,1510
20030319,LOW,2550
20030319,MTW,2010
20030319,MRO,1010
20030319,HST,6010
20030319,HST.PC,6010
20030319,MMC,4030
20030319,MI.1,4010
20030319,MAS,2010
20030319,MAT,2520
20030319,MAY.2,2550
20030319,MYG.1,2520
20030319,MPY,2520
20030319,MKC,3020
20030319,MKC.V,3020
20030319,MDR,1010
20030319,MCD,2530
20030319,SPGI,4020
20030319,MCK,3510
20030319,MDT,3510
20030319,MEL.3,4020
20030319,CVS,3510
20030319,MRK,3520
20030319,MDP,5020
20030319,MDPEB,5020
20030319,MER,4020
20030319,IEM,4020
20030319,MTT..,4020
20030319,EFM.1,4020
20030319,ESM.4,4020
20030319,CSM.2,4020
20030319,FML..,4020
20030319,EUM.1,4020
20030319,GWM,4020
20030319,MDJ.,4020
20030319,RSM.1,4020
20030319,MPF.,4020
20030319,NKM.1,4020
20030319,ESY.,4020
20030319,IHM,4020
20030319,MLJ,4020
20030319,BHM,4020
20030319,MNM.1,4020
20030319,BDM.,4020
20030319,MU,4530
20030319,ETR,5510
20030319,MIL.2,3520
20030319,MMM,2010
20030319,MOLX,4520
20030319,MOLXA,4520
20030319,PHA.1,3520
20030319,MSI,4520
20030319,MEU.1,4520
20030319,MUR,1010
20030319,MYL,3520
20030319,BAC,4010
20030319,NCR,4520
20030319,NCC,4010
20030319,THC,3510
20030319,NSM.2,4530
20030319,NSI.1,2020
20030319,NYT,5020
20030319,NWL,2520
20030319,NEM,1510
20030319,GAS.2,5510
20030319,NKE,2520
20030319,NBL,1010
20030319,JWN,2550
20030319,NSC,2030
20030319,ES,5510
20030319,NI,5510
20030319,NSE.2,5510
20030319,XEL,5510
20030319,XEL.PA,5510
20030319,XEL.PB,5510
20030319,XEL.PC,5510
20030319,XEL.PD,5510
20030319,XEL.PE,5510
20030319,XEL.PG,5510
20030319,NRTLQ,4520
20030319,NT.,4520
20030319,NTRS,4020
20030319,NOC,2010
20030319,NOC.PE,2010
20030319,TEX,2010
20030319,WFC,4010
20030319,NUE,1510
20030319,OXY,1010
20030319,FE,5510
20030319,OKE,1010
20030319,OKE.PA,1010
20030319,OI,1510
20030319,OI.PA,1510
20030319,PNC,4010
20030319,PNC.PC,4010
20030319,PNC.PD,4010
20030319,PPG,1510
20030319,PCAR,2010
20030319,PCG,5510
20030319,SRE,5510
20030319,PLL.1,2010
20030319,PH,2010
20030319,PAYX,4510
20030319,JCP,2550
20030319,PPL,5510
20030319,PNR,2010
20030319,PGL.1,5510
20030319,PEP,3020
20030319,ABI.3,3520
20030319,PFE,3520
20030319,PD,1510
20030319,EXC,5510
20030319,PE.PA,5510
20030319,PE.PB,5510
20030319,PE.PC,5510
20030319,PE.PD,5510
20030319,MO,3020
20030319,COP,1010
20030319,PVH,2520
20030319,PBI,2020
20030319,PBOWN,2020
20030319,PDG,1510
20030319,PDG.2,1510
20030319,PCH,6010
20030319,POM,5510
20030319,PCP,2010
20030319,PG,3030
20030319,ASN.1,4040
20030319,ASN.PA,4040
20030319,PEG,5510
20030319,PHM,2520
20030319,STR,5510
20030319,RJF,4020
20030319,RTN,2010
20030319,RBK,2520
20030319,AN,2550
20030319,ROK,2010
20030319,ROH,1510
20030319,ROL,2020
20030319,ROST,2550
20030319,RDC,1010
20030319,RDPL,1010
20030319,R,2030
20030319,SAF,4030
20030319,SWY,3010
20030319,STJ,3510
20030319,SPC.2,4030
20030319,HSH,3020
20030319,SCG,5510
20030319,SGP,3520
20030319,SLB,1010
20030319,SFA.1,4520
20030319,SEE,1510
20030319,S.1,2550
20030319,SHW,1510
20030319,SIAL,1510
20030319,5050B,2010
20030319,AOS,2010
20030319,SII,1010
20030319,SJM,3020
20030319,SNA,2010
20030319,KEY,4010
20030319,EIX,5510
20030319,SO,5510
20030319,SOTR,4010
20030319,LUV,2030
20030319,T,5010
20030319,SWN,1010
20030319,SWK,2010
20030319,STT,4020
20030319,PSA,6010
20030319,PSA.A,6010
20030319,PSA.PQ.1,6010
20030319,PSA.PR.1,6010
20030319,PSA.PS.1,6010
20030319,PSA.PT.1,6010
20030319,PSA.PU.1,6010
20030319,PSA.PV.1,6010
20030319,SYK,3510
20030319,NAVI,4020
20030319,7127B,4020
20030319,SUN.1,1010
20030319,STI,4010
20030319,SVU,3010
20030319,SBL.2,4520
20030319,SYY,3010
20030319,TE,5510
20030319,RSHCQ,2550
20030319,TEK.1,4520
20030319,ATI,1510
20030319,TFX,3510
20030319,TLAB,4520
20030319,TIN,1510
20030319,TER,4530
20030319,ANDV,1010
20030319,TXN,4530
20030319,TXU,5510
20030319,TXT,2010
20030319,TXT.PA,2010
20030319,TXT.PB,2010
20030319,TMO,3520
20030319,TNB,2010
20030319,TKR,2010
20030319,TMK,4030
20030319,TSS,4510
20030319,TOY,2550
20030319,TRB,5020
20030319,TXA,5020
20030319,TYC,2020
20030319,TSN,3020
20030319,3UALAQ,2030
20030319,UN,3030
20030319,AEE,5510
20030319,UNP,2030
20030319,UPC.,4010
20030319,UDR,6010
20030319,UDR.PB,6010
20030319,UDM,6010
20030319,UNH,3510
20030319,UPS,2030
20030319,3UAWGQ,2030
20030319,UST.1,3020
20030319,UTX,2010
20030319,S.3,5010
20030319,SDE.2,5010
20030319,UHS,3510
20030319,UHID,3510
20030319,UCL,1010
20030319,VFC,2520
20030319,VAR,3510
20030319,VNO,6010
20030319,VNORP,6010
20030319,VMC,1510
20030319,WMT,3010
20030319,WBA,3010
20030319,GHC,2530
20030319,WEN.2,2530
20030319,WDC,4520
20030319,MWV,1510
20030319,WY,6010
20030319,WHR,2520
20030319,WMB,1010
20030319,WNDXQ,3010
20030319,WEC,5510
20030319,LNT,5510
20030319,TEG,5510
20030319,FL,2550
20030319,WOR,1510
20030319,WWY,3020
20030319,XRX,4520
20030319,TJX,2550
20030319,ZION,4010
20030319,JKHY,4510
20030319,BSC.1,4020
20030319,BSC.PE,4020
20030319,BSC.PG,4020
20030319,BBT,4010
20030319,NOVL,4510
20030319,APC,1010
20030319,NE,1010
20030319,EMC,4520
20030319,BIG,2550
20030319,MS,4020
20030319,JAVA,4520
20030319,TROW,4020
20030319,MSFT,4510
20030319,ORCL,4510
20030319,SDS.2,4510
20030319,DTV.2,2540
20030319,LLTC,4530
20030319,GENZ,3520
20030319,SXCL,1010
20030319,HMA,3510
20030319,HOG,2510
20030319,IT,4510
20030319,IT.B,4510
20030319,CVC,5020
20030319,ADBE,4510
20030319,EHC,3510
20030319,3CNCEQ,4030
20030319,FISV,4510
20030319,KBH,2520
20030319,UNM,4030
20030319,UNN,4030
20030319,CCEP,3020
20030319,HAR,2520
20030319,CERN,3510
20030319,CMVT,4510
20030319,FOX,5020
20030319,FOXA,5020
20030319,ARG,1510
20030319,JOY,2010
20030319,SNV,4010
20030319,HCP,6010
20030319,FSH.2,3520
20030319,PGR,4030
20030319,BRL,3520
20030319,CDNS,4510
20030319,LVLT,5010
20030319,CCL,2530
20030319,DRE,6010
20030319,DRE.PI,6010
20030319,MBI,4030
20030319,CELG,3520
20030319,ABMD,3510
20030319,TIF,2550
20030319,XRAY,3510
20030319,CBS.A,5020
20030319,RBV,5020
20030319,CBS,5020
20030319,SCHW,4020
20030319,FAST,2010
20030319,MXIM,4530
20030319,FRC.1,4010
20030319,APH,4520
20030319,ALTR.1,4530
20030319,PXD,1010
20030319,MGM,2530
20030319,WM,2020
