date,ticker,gicsIndustry
20030311,ADCT,4520
20030311,AAMRQ,2030
20030311,AAR,2030
20030311,PNW,5510
20030311,ABT,3510
20030311,AMD,4530
20030311,WCOEQ,5010
20030311,AET,3510
20030311,AEF.3,3510
20030311,APD,1510
20030311,ALK,2030
20030311,ACV.1,3030
20030311,ACV.A,3030
20030311,ABS.1,3010
20030311,AL.1,1510
20030311,AL.Z,1510
20030311,AYE,5510
20030311,HON,2010
20030311,AT.2,5010
20030311,AT.P,5010
20030311,SWKS,4530
20030311,AA.3,1510
20030311,AA.P,1510
20030311,HES,1010
20030311,BEAM,3020
20030311,BEAM.PA,3020
20030311,AEP,5510
20030311,AEP.Z,5510
20030311,AXP,4020
20030311,AFL,4030
20030311,AM.1,2520
20030311,WYE,3520
20030311,WYE.P,3520
20030311,AIG,4030
20030311,TT.2,2010
20030311,T.2,5010
20030311,AME,2010
20030311,AMGN,3520
20030311,ASO.1,4010
20030311,ADI,4530
20030311,ANDW,4520
20030311,NBR,1010
20030311,BUD.2,3020
20030311,APA,1010
20030311,AAPL,4520
20030311,AMAT,4530
20030311,ADM,3020
20030311,ASH,1510
20030311,GAS,5510
20030311,ADSK,4510
20030311,ADP,4510
20030311,AVY,1510
20030311,AVP,3030
20030311,BHI,1010
20030311,BLL,1510
20030311,CEG,5510
20030311,ONE.1,4010
20030311,BK,4020
20030311,BCR,3510
20030311,GOLD,1510
20030311,ABX.,1510
20030311,BOL,3510
20030311,BAX,3510
20030311,BDX,3510
20030311,VZ,5010
20030311,BLS,5010
20030311,BMS,1510
20030311,BRK.A,4020
20030311,BRK.B,4020
20030311,BBY,2550
20030311,BGEN,3520
20030311,BMET,3510
20030311,BDK,2520
20030311,HRB,2530
20030311,ESV,1010
20030311,BA,2010
20030311,OMX,2550
20030311,BEP.1,2550
20030311,RHI,2020
20030311,BGG,2010
20030311,BMY,3520
20030311,BMYMP,3520
20030311,BF.B,3020
20030311,BF.A,3020
20030311,BC,2520
20030311,BNI,2030
20030311,UIS,4510
20030311,CI,3510
20030311,CSX,2030
20030311,CPB,3020
20030311,STZ.B,3020
20030311,STZ,3020
20030311,PVN,4020
20030311,CAH,3510
20030311,PGN.1,5510
20030311,CAT,2010
20030311,CTX.2,2520
20030311,CBSS,4010
20030311,CTL,5010
20030311,JPM,4010
20030311,JPM.PH.,4010
20030311,JPM.PF.,4010
20030311,CVX,1010
20030311,CHIR.1,3520
20030311,CB.1,4030
20030311,CHD,3030
20030311,CCTYQ,2550
20030311,CTAS,2020
20030311,CCU.1,5020
20030311,CLF,1510
20030311,CLX,3030
20030311,KO,3020
20030311,CL,3030
20030311,AON,4030
20030311,CMCSA,5020
20030311,CMCSK,5020
20030311,CCZ,5020
20030311,CMA,4010
20030311,C,4010
20030311,C.PF.,4010
20030311,CPM.1,4010
20030311,C.PH.1,4010
20030311,C.PG.,4010
20030311,CAR,2030
20030311,CA,4510
20030311,DXC,4510
20030311,CAG,3020
20030311,CE.2,4510
20030311,ED,5510
20030311,EPB.2,5510
20030311,CMS,5510
20030311,CEN.2,4510
20030311,CBE,2010
20030311,CTB,2510
20030311,COO,3510
20030311,TAP,3020
20030311,GLW,4520
20030311,CFC.3,4010
20030311,CR,2010
20030311,CMI,2010
20030311,DCNAQ,2510
20030311,DHR,3510
20030311,TGT,2550
20030311,DE,2010
20030311,DALRQ,2030
20030311,DLX,2020
20030311,DTE,5510
20030311,DTE.PB,5510
20030311,ATGE,2530
20030311,DDS,2550
20030311,DIS,5020
20030311,DG.1,2550
20030311,D,5510
20030311,RRD,2020
20030311,DOV,2010
20030311,DWDP,1510
20030311,DJ,2540
20030311,DOWJB,2540
20030311,OMC,5020
20030311,DD,1510
20030311,DD.PA,1510
20030311,DD.PB,1510
20030311,DUK,5510
20030311,DUK.PA,5510
20030311,DNB,2020
20030311,FLS,2010
20030311,PKI,3520
20030311,EKDKQ,4520
20030311,ETN,2010
20030311,ECL,1510
20030311,EP,1010
20030311,EMR,2010
20030311,WFT,1010
20030311,EC.2,1510
20030311,EFX,2020
20030311,EQT,1010
20030311,EXPD,2030
20030311,XOM,1010
20030311,FMC,1510
20030311,NEE,5510
20030311,FDO,2550
20030311,FDX,2030
20030311,FNMA,4010
20030311,FNMAP,4010
20030311,FNMAO,4010
20030311,FNMAM,4010
20030311,FNMAG,4010
20030311,FNM.PJ,4010
20030311,FRT,6010
20030311,FRT.PB,6010
20030311,M,2550
20030311,FITB,4010
20030311,RF,4010
20030311,MTB,4010
20030311,USB,4010
20030311,FHN,4010
20030311,WB.3,4010
20030311,FBF,4010
20030311,FLR,2010
20030311,F,2510
20030311,FRX,3520
20030311,BEN,4020
20030311,AJG,4030
20030311,TGNA,5020
20030311,GPS,2550
20030311,GD,2010
20030311,GE,2010
20030311,GIS,3020
20030311,MTLQQ,2510
