date,ticker,gicsIndustry
20031121,ADCT,4520
20031121,AAMRQ,2030
20031121,AAR,2030
20031121,PNW,5510
20031121,ABT,3510
20031121,AMD,4530
20031121,WCOEQ,5010
20031121,AET,3510
20031121,AEF.3,3510
20031121,APD,1510
20031121,ALK,2030
20031121,ACV.1,3030
20031121,ABS.1,3010
20031121,AL.1,1510
20031121,AL.Z,1510
20031121,AYE,5510
20031121,HON,2010
20031121,AT.2,5010
20031121,AT.P,5010
20031121,SWKS,4530
20031121,AA.3,1510
20031121,AA.P,1510
20031121,HES,1010
20031121,BEAM,3020
20031121,BEAM.PA,3020
20031121,AEP,5510
20031121,AEP.Z,5510
20031121,AXP,4020
20031121,AFL,4030
20031121,AM.1,2520
20031121,WYE,3520
20031121,WYE.P,3520
20031121,AIG,4030
20031121,TT.2,2010
20031121,T.2,5010
20031121,AME,2010
20031121,AMGN,3520
20031121,ASO.1,4010
20031121,ADI,4530
20031121,ANDW,4520
20031121,NBR,1010
20031121,BUD.2,3020
20031121,APA,1010
20031121,AAPL,4520
20031121,AMAT,4530
20031121,ADM,3020
20031121,ASH,1510
20031121,GAS,5510
20031121,ADSK,4510
20031121,ADP,4510
20031121,AVY,1510
20031121,AVP,3030
20031121,BHI,1010
20031121,BLL,1510
20031121,CEG,5510
20031121,ONE.1,4010
20031121,BK,4020
20031121,BCR,3510
20031121,GOLD,1510
20031121,ABX.,1510
20031121,BOL,3510
20031121,BAX,3510
20031121,BDX,3510
20031121,VZ,5010
20031121,BLS,5010
20031121,BMS,1510
20031121,BRK.A,4020
20031121,BRK.B,4020
20031121,BKHT50,4020
20031121,BBY,2550
20031121,BMET,3510
20031121,BDK,2520
20031121,HRB,2530
20031121,ESV,1010
20031121,BA,2010
20031121,OMX,2550
20031121,BEP.1,2550
20031121,RHI,2020
20031121,BGG,2010
20031121,BMY,3520
20031121,BMYMP,3520
20031121,BF.B,3020
20031121,BF.A,3020
20031121,BC,2520
20031121,BNI,2030
20031121,UIS,4510
20031121,CI,3510
20031121,CSX,2030
20031121,CPB,3020
20031121,STZ.B,3020
20031121,STZ,3020
20031121,PVN,4020
20031121,CAH,3510
20031121,PGN.1,5510
20031121,CAT,2010
20031121,CTX.2,2520
20031121,CBSS,4010
20031121,CTL,5010
20031121,JPM,4010
20031121,JPM.PH.,4010
20031121,JPM.PF.,4010
20031121,CVX,1010
20031121,CHIR.1,3520
20031121,CB.1,4030
20031121,CB.PB,4030
20031121,CHD,3030
20031121,CCTYQ,2550
20031121,CTAS,2020
20031121,CCU.1,5020
20031121,CLF,1510
20031121,CLX,3030
20031121,KO,3020
20031121,CL,3030
20031121,AON,4030
20031121,CMCSA,5020
20031121,CMCSK,5020
20031121,CCZ,5020
20031121,CMA,4010
20031121,C,4010
20031121,C.PF.,4010
20031121,CPM.1,4010
20031121,C.PH.1,4010
20031121,C.PG.,4010
20031121,CAR,2030
20031121,CA,4510
20031121,DXC,4510
20031121,CAG,3020
20031121,CE.2,4510
20031121,ED,5510
20031121,EPB.2,5510
20031121,CMS,5510
20031121,CEN.2,4510
20031121,CBE,2010
20031121,CTB,2510
20031121,COO,3510
20031121,TAP,3020
20031121,GLW,4520
20031121,CFC.3,4010
20031121,CR,2010
20031121,CMI,2010
20031121,DCNAQ,2510
20031121,DHR,3510
20031121,TGT,2550
20031121,DE,2010
20031121,DALRQ,2030
20031121,DLX,2020
20031121,DTE,5510
20031121,DTE.PB,5510
20031121,ATGE,2530
20031121,DDS,2550
20031121,DIS,5020
20031121,DG.1,2550
20031121,D,5510
20031121,RRD,2020
20031121,DOV,2010
20031121,DWDP,1510
20031121,DJ,2540
20031121,DOWJB,2540
20031121,OMC,5020
20031121,DD,1510
20031121,DD.PA,1510
20031121,DD.PB,1510
20031121,DUK,5510
20031121,DUK.PA,5510
20031121,DNB,2020
20031121,FLS,2010
20031121,PKI,3520
20031121,EKDKQ,4520
20031121,ETN,2010
20031121,ECL,1510
20031121,EP,1010
20031121,EMR,2010
20031121,WFT,1010
20031121,EC.2,1510
20031121,EFX,2020
20031121,EQT,1010
20031121,EXPD,2030
20031121,XOM,1010
20031121,FMC,1510
20031121,NEE,5510
20031121,FDO,2550
20031121,FDX,2030
20031121,FNMA,4010
20031121,FNMAP,4010
20031121,FNMAO,4010
20031121,FNMAM,4010
20031121,FNMAG,4010
20031121,FNM.PJ,4010
20031121,FNM.PK,4010
20031121,FNMAN,4010
20031121,FNMAL,4010
20031121,FNMAK,4010
20031121,FRT,6010
20031121,FRT.PB,6010
20031121,M,2550
20031121,FITB,4010
20031121,RF,4010
20031121,MTB,4010
20031121,USB,4010
20031121,FHN,4010
20031121,WB.3,4010
20031121,FBF,4010
20031121,FLR,2010
20031121,F,2510
20031121,F.PA,2510
20031121,FRX,3520
20031121,BEN,4020
20031121,AJG,4030
20031121,TGNA,5020
20031121,GPS,2550
20031121,GD,2010
20031121,GE,2010
20031121,GIS,3020
20031121,MTLQQ,2510
20031121,GM.1,2510
20031121,XGM,2510
20031121,HGM,2510
20031121,BGM.1,2510
20031121,EDS.,4510
20031121,EDS.PI,4510
20031121,GPC,2550
20031121,GP.1,1510
20031121,G.1,3030
20031121,GDW,4010
20031121,GR,2010
20031121,GT,2510
20031121,GWW,2010
20031121,GLK.1,1510
20031121,HAL,1010
20031121,HRS,2010
20031121,HAS,2520
20031121,WELL,6010
20031121,HCN.PD,6010
20031121,HNZ,3020
20031121,HNZPP,3020
20031121,HP,1010
20031121,HPC,1510
20031121,HSY,3020
20031121,4741B,3020
20031121,HPQ,4520
20031121,HLT.1,2530
20031121,HLNQ,2530
20031121,HFC,1010
20031121,HD,2550
20031121,HRL,3020
20031121,HOT,2530
20031121,CNP,5510
20031121,JBHT,2030
20031121,HBAN,4010
20031121,ITT,2010
20031121,ITW,2010
20031121,INCLF,1510
20031121,N.1,1510
20031121,IR,2010
20031121,INTC,4530
20031121,IBM,4510
20031121,IFF,1510
20031121,NAV,2010
20031121,NAV.PD,2010
20031121,IGT.1,2530
20031121,IP,1510
20031121,ENRNQ,5510
20031121,IPG,5020
20031121,JEC,2010
20031121,JP.1,4030
20031121,JNJ,3520
20031121,JCI,2010
20031121,KLAC,4530
20031121,SHLDQ,2550
20031121,KMI.1,1010
20031121,KSU,2030
20031121,KSU.P,2030
20031121,EVRG,5510
20031121,K,3020
20031121,KMG.1,1010
20031121,KMB,3030
20031121,KRI,2540
20031121,KR,3010
20031121,LSI.1,4530
20031121,LRCX,4530
20031121,LEG,2520
20031121,LM,4020
20031121,LEN,2520
20031121,LEN.B,2520
20031121,JEF,4020
20031121,LLY,3520
20031121,LB,2550
20031121,LNC,4030
20031121,LNC.P,4030
20031121,KATE,2520
20031121,LMT,2010
20031121,L,4030
20031121,RRC,1010
20031121,KSE,5510
20031121,LDG,3010
20031121,LPX,1510
20031121,LOW,2550
20031121,MTW,2010
20031121,MRO,1010
20031121,HST,6010
20031121,HST.PC,6010
20031121,MMC,4030
20031121,MI.1,4010
20031121,MAS,2010
20031121,MAT,2520
20031121,MAY.2,2550
20031121,MYG.1,2520
20031121,MPY,2520
20031121,MKC,3020
20031121,MKC.V,3020
20031121,MDR,1010
20031121,MCD,2530
20031121,SPGI,4020
20031121,MCK,3510
20031121,MHS,3510
20031121,MDT,3510
20031121,MEL.3,4020
20031121,CVS,3510
20031121,MRK,3520
20031121,MDP,5020
20031121,MDPEB,5020
20031121,MER,4020
20031121,IEM,4020
20031121,MTT..,4020
20031121,EFM.1,4020
20031121,ESM.4,4020
20031121,CSM.2,4020
20031121,FML..,4020
20031121,EUM.1,4020
20031121,GWM,4020
20031121,MDJ.,4020
20031121,RSM.1,4020
20031121,MPF.,4020
20031121,NKM.1,4020
20031121,ESY.,4020
20031121,IHM,4020
20031121,MLJ,4020
20031121,BHM,4020
20031121,MNM.1,4020
20031121,BDM.,4020
20031121,MU,4530
20031121,ETR,5510
20031121,MIL.2,3520
20031121,MMM,2010
20031121,MOLX,4520
20031121,MOLXA,4520
20031121,MSI,4520
20031121,MEU.1,4520
20031121,MUR,1010
20031121,MYL,3520
20031121,BAC,4010
20031121,NCR,4520
20031121,NCC,4010
20031121,THC,3510
20031121,NSM.2,4530
20031121,NYT,5020
20031121,NYTAB,5020
20031121,NWL,2520
20031121,NEM,1510
20031121,GAS.2,5510
20031121,NKE,2520
20031121,NBL,1010
20031121,JWN,2550
20031121,NSC,2030
20031121,ES,5510
20031121,NI,5510
20031121,NSE.2,5510
20031121,XEL,5510
20031121,XEL.PA,5510
20031121,XEL.PB,5510
20031121,XEL.PC,5510
20031121,XEL.PD,5510
20031121,XEL.PE,5510
20031121,XEL.PG,5510
20031121,NRTLQ,4520
20031121,NT.,4520
20031121,NTRS,4020
20031121,NOC,2010
20031121,NOC.PE,2010
20031121,TEX,2010
20031121,WFC,4010
20031121,NUE,1510
20031121,OXY,1010
20031121,FE,5510
20031121,OKE,1010
20031121,OKE.PA,1010
20031121,OI,1510
20031121,OI.PA,1510
20031121,PNC,4010
20031121,PNC.PC,4010
20031121,PNC.PD,4010
20031121,PPG,1510
20031121,PCAR,2010
20031121,PCG,5510
20031121,SRE,5510
20031121,PLL.1,2010
20031121,PH,2010
20031121,PAYX,4510
20031121,JCP,2550
20031121,PPL,5510
20031121,PNR,2010
20031121,PGL.1,5510
20031121,PEP,3020
20031121,ABI.3,3520
20031121,PFE,3520
20031121,PD,1510
20031121,EXC,5510
20031121,PE.PA,5510
20031121,PE.PB,5510
20031121,PE.PC,5510
20031121,PE.PD,5510
20031121,MO,3020
20031121,COP,1010
20031121,PVH,2520
20031121,PBI,2020
20031121,PBOWN,2020
20031121,PDG,1510
20031121,PDG.2,1510
20031121,PCH,6010
20031121,POM,5510
20031121,PCP,2010
20031121,PG,3030
20031121,ASN.1,4040
20031121,ASN.PA,4040
20031121,PEG,5510
20031121,PHM,2520
20031121,STR,5510
20031121,RJF,4020
20031121,RTN,2010
20031121,RBK,2520
20031121,AN,2550
20031121,ROK,2010
20031121,ROH,1510
20031121,ROL,2020
20031121,ROST,2550
20031121,RDC,1010
20031121,RDPL,1010
20031121,R,2030
20031121,SAF,4030
20031121,SWY,3010
20031121,STJ,3510
20031121,SPC.2,4030
20031121,HSH,3020
20031121,SCG,5510
20031121,SGP,3520
20031121,SLB,1010
20031121,SFA.1,4520
20031121,SEE,1510
20031121,S.1,2550
20031121,SHW,1510
20031121,SIAL,1510
20031121,5050B,2010
