date,ticker,gicsIndustry
20020828,ADCT,4520
20020828,AAMRQ,2030
20020828,AAR,2030
20020828,PNW,5510
20020828,ABT,3510
20020828,AMD,4530
20020828,WCOEQ,5010
20020828,AET,3510
20020828,AEF.3,3510
20020828,APD,1510
20020828,ALK,2030
20020828,ACV.1,3030
20020828,ACV.A,3030
20020828,ABS.1,3010
20020828,AL.1,1510
20020828,AL.Z,1510
20020828,AYE,5510
20020828,HON,2010
20020828,AT.2,5010
20020828,AT.P,5010
20020828,SWKS,4530
20020828,AA.3,1510
20020828,AA.P,1510
20020828,HES,1010
20020828,BEAM,3020
20020828,BEAM.PA,3020
20020828,AEP,5510
20020828,AEP.Z,5510
20020828,AXP,4020
20020828,AFL,4030
20020828,AM.1,2520
20020828,WYE,3520
20020828,WYE.P,3520
20020828,AIG,4030
20020828,TT.2,2010
20020828,T.2,5010
20020828,AME,2010
20020828,AMGN,3520
20020828,ASO.1,4010
20020828,ADI,4530
20020828,ANDW,4520
20020828,NBR,1010
20020828,BUD.2,3020
20020828,APA,1010
20020828,AAPL,4520
20020828,AMAT,4530
20020828,ADM,3020
20020828,ASH,1510
20020828,GAS,5510
20020828,ADSK,4510
20020828,ADP,4510
20020828,AVY,1510
20020828,AVP,3030
20020828,BHI,1010
20020828,BLL,1510
20020828,CEG,5510
20020828,ONE.1,4010
20020828,BK,4020
20020828,BCR,3510
20020828,GOLD,1510
20020828,ABX.,1510
20020828,BOL,3510
20020828,BAX,3510
20020828,BDX,3510
20020828,VZ,5010
20020828,BLS,5010
20020828,BMS,1510
20020828,BRK.A,4020
20020828,BRK.B,4020
20020828,BBY,2550
20020828,BGEN,3520
20020828,BMET,3510
20020828,BDK,2520
20020828,HRB,2530
20020828,ESV,1010
20020828,BA,2010
20020828,OMX,2550
20020828,BEP.1,2550
20020828,RHI,2020
20020828,BGG,2010
20020828,BMY,3520
20020828,BMYMP,3520
20020828,BF.B,3020
20020828,BF.A,3020
20020828,BC,2520
20020828,BNI,2030
20020828,UIS,4510
20020828,CI,3510
20020828,CSX,2030
20020828,CPB,3020
20020828,STZ.B,3020
20020828,STZ,3020
20020828,PVN,4020
20020828,CAH,3510
20020828,PGN.1,5510
20020828,CAT,2010
20020828,CTX.2,2520
20020828,CBSS,4010
20020828,CTL,5010
20020828,JPM,4010
20020828,JPM.PH.,4010
20020828,JPM.PF.,4010
20020828,CVX,1010
20020828,CHIR.1,3520
20020828,CB.1,4030
20020828,CHD,3030
20020828,CCTYQ,2550
20020828,CTAS,2020
20020828,CCU.1,5020
20020828,CLF,1510
20020828,CLX,3030
20020828,KO,3020
20020828,CL,3030
20020828,AON,4030
20020828,CMCSA,5020
20020828,CMCSK,5020
20020828,CCZ,5020
20020828,CMA,4010
20020828,C,4010
20020828,C.PF.,4010
20020828,CPM.1,4010
20020828,C.PH.1,4010
20020828,C.PG.,4010
20020828,CAR,2030
20020828,CA,4510
20020828,DXC,4510
20020828,CAG,3020
20020828,CE.2,4510
20020828,ED,5510
20020828,EPB.2,5510
20020828,CMS,5510
20020828,CEN.2,4510
20020828,CBE,2010
20020828,CTB,2510
20020828,COO,3510
20020828,TAP,3020
20020828,GLW,4520
20020828,CFC.3,4010
20020828,CR,2010
20020828,CMI,2010
20020828,DCNAQ,2510
20020828,DHR,3510
20020828,TGT,2550
20020828,DE,2010
20020828,DALRQ,2030
20020828,DLX,2020
20020828,DTE,5510
20020828,DTE.PB,5510
20020828,ATGE,2530
20020828,DDS,2550
20020828,DIS,5020
20020828,DG.1,2550
20020828,D,5510
20020828,RRD,2020
20020828,DOV,2010
20020828,DWDP,1510
20020828,DJ,2540
20020828,DOWJB,2540
20020828,OMC,5020
20020828,DD,1510
20020828,DD.PA,1510
20020828,DD.PB,1510
20020828,DUK,5510
20020828,DUK.PA,5510
20020828,DNB,2020
20020828,FLS,2010
20020828,PKI,3520
20020828,EKDKQ,4520
20020828,ETN,2010
20020828,ECL,1510
20020828,EP,1010
20020828,EMR,2010
20020828,WFT,1010
20020828,EC.2,1510
20020828,EFX,2020
20020828,EQT,1010
20020828,EXPD,2030
20020828,XOM,1010
20020828,FMC,1510
20020828,NEE,5510
20020828,FDO,2550
20020828,FDX,2030
20020828,FNMA,4010
20020828,FNMAP,4010
20020828,FNMAO,4010
20020828,FNMAM,4010
20020828,FRT,6010
20020828,FRT.PB,6010
20020828,M,2550
20020828,FITB,4010
20020828,RF,4010
20020828,MTB,4010
20020828,USB,4010
20020828,FHN,4010
20020828,WB.3,4010
20020828,FBF,4010
20020828,FLR,2010
20020828,F,2510
20020828,FRX,3520
20020828,BEN,4020
20020828,AJG,4030
20020828,TGNA,5020
20020828,GPS,2550
20020828,GD,2010
20020828,GE,2010
20020828,GIS,3020
20020828,MTLQQ,2510
20020828,GM.1,2510
20020828,XGM,2510
20020828,HGM,2510
20020828,EDS.,4510
20020828,EDS.PI,4510
20020828,GPC,2550
20020828,GP.1,1510
20020828,G.1,3030
20020828,GDW,4010
20020828,GR,2010
20020828,GT,2510
20020828,GWW,2010
20020828,GLK.1,1510
20020828,HAL,1010
20020828,HRS,2010
20020828,HAS,2520
20020828,WELL,6010
20020828,HNZ,3020
20020828,HNZPP,3020
20020828,HP,1010
20020828,HPC,1510
20020828,HSY,3020
20020828,HPQ,4520
20020828,HLT.1,2530
20020828,HLNQ,2530
20020828,HFC,1010
20020828,HD,2550
20020828,HRL,3020
20020828,HOT,2530
20020828,HI.2,4020
20020828,CNP,5510
20020828,JBHT,2030
20020828,HBAN,4010
20020828,ITT,2010
20020828,ITW,2010
20020828,INCLF,1510
20020828,N.1,1510
20020828,IR,2010
20020828,INTC,4530
20020828,IBM,4510
20020828,IFF,1510
20020828,NAV,2010
20020828,NAV.PD,2010
20020828,IGT.1,2530
20020828,IP,1510
20020828,ENRNQ,5510
20020828,IPG,5020
20020828,JEC,2010
20020828,JP.1,4030
20020828,JNJ,3520
20020828,JCI,2010
20020828,KLAC,4530
20020828,KMRTQ,2550
20020828,KMI.1,1010
20020828,KSU,2030
20020828,KSU.P,2030
20020828,EVRG,5510
20020828,K,3020
20020828,KMG.1,1010
20020828,KMB,3030
20020828,KRI,2540
20020828,KR,3010
20020828,LSI.1,4530
20020828,LRCX,4530
20020828,LEG,2520
20020828,LM,4020
20020828,LEN,2520
20020828,JEF,4020
20020828,LLY,3520
20020828,LB,2550
20020828,LNC,4030
20020828,LNC.P,4030
20020828,KATE,2520
20020828,LMT,2010
20020828,L,4030
20020828,RRC,1010
