date,ticker,gicsSector
20160520,AAL,20
20160520,PNW,55
20160520,ABT,35
20160520,AMD,45
20160520,AET,35
20160520,APD,15
20160520,ALK,20
20160520,HON,20
20160520,SWKS,45
20160520,AA.3,15
20160520,AA.P,15
20160520,AA.PB,15
20160520,HES,10
20160520,HES.PA,10
20160520,AEP,55
20160520,AXP,40
20160520,AFL,40
20160520,AIG,40
20160520,AIG.WS,40
20160520,AME,20
20160520,AMGN,35
20160520,ADI,45
20160520,NBR,10
20160520,APA,10
20160520,AAPL,45
20160520,AMAT,45
20160520,ADM,30
20160520,ASH,15
20160520,GAS,55
20160520,ADSK,45
20160520,ADP,45
20160520,AVY,15
20160520,AVP,30
20160520,BHI,10
20160520,BLL,15
20160520,BK,40
20160520,BK.PC,40
20160520,BCR,35
20160520,GOLD,15
20160520,ABX.,15
20160520,BAX,35
20160520,BDX,35
20160520,VZ,50
20160520,BMS,15
20160520,BRK.A,40
20160520,BRK.B,40
20160520,BBY,25
20160520,HRB,25
20160520,ESV,10
20160520,BA,20
20160520,RHI,20
20160520,BGG,20
20160520,BMY,35
20160520,BMYMP,35
20160520,BF.B,30
20160520,BF.A,30
20160520,BC,25
20160520,UIS,45
20160520,CI,35
20160520,CSX,20
20160520,CPB,30
20160520,STZ.B,30
20160520,STZ,30
20160520,CAH,35
20160520,CAT,20
20160520,CTL,50
20160520,JPM,40
20160520,JPM.PF,40
20160520,JPM.WS,40
20160520,JPM.PD.1,40
20160520,JPM.PG,40
20160520,JPM.PA,40
20160520,JPM.PH,40
20160520,JPM.PB,40
20160520,JPM.PE,40
20160520,CVX,10
20160520,CHD,30
20160520,CTAS,20
20160520,IHRTQ,50
20160520,CLF,15
20160520,CLX,30
20160520,KO,30
20160520,CL,30
20160520,AON,40
20160520,CMCSA,50
20160520,CCZ,50
20160520,CMA,40
20160520,CMA.WS,40
20160520,C,40
20160520,C.PP,40
20160520,CGBBW,40
20160520,C.WA,40
20160520,C.PC,40
20160520,C.PJ,40
20160520,C.PK,40
20160520,C.PL,40
20160520,C.PS,40
20160520,CAR,20
20160520,CA,45
20160520,DXC,45
20160520,CAG,30
20160520,ED,55
20160520,CMS,55
20160520,CTB,25
20160520,COO,35
20160520,TAP,30
20160520,TAP.A,30
20160520,GLW,45
20160520,CR,20
20160520,CMI,20
20160520,DAN,25
20160520,DHR,35
20160520,TGT,25
20160520,DE,20
20160520,DAL,20
20160520,DLX,20
20160520,DTE,55
20160520,ATGE,25
20160520,DDS,25
20160520,DIS,50
20160520,DG,25
20160520,D,55
20160520,DCUB,55
20160520,RRD,20
20160520,DOV,20
20160520,DWDP,15
20160520,OMC,50
20160520,DD,15
20160520,DD.PA,15
20160520,DD.PB,15
20160520,DUK,55
20160520,DNB,20
20160520,FLS,20
20160520,PKI,35
20160520,KODK,45
20160520,KODK.WA,45
20160520,KODK.WS,45
20160520,ETN,20
20160520,ECL,15
20160520,EMR,20
20160520,WFT,10
20160520,EFX,20
20160520,EQT,10
20160520,EXPD,20
20160520,XOM,10
20160520,FMC,15
20160520,NEE,55
20160520,NEE.PP,55
20160520,NEE.PQ,55
20160520,FDX,20
20160520,FNMA,40
20160520,FNMAP,40
20160520,FNMAO,40
20160520,FNMAM,40
20160520,FNMAG,40
20160520,FNMAN,40
20160520,FNMAL,40
20160520,FNMAK,40
20160520,FNMAH,40
20160520,FNMAI,40
20160520,FNMAJ,40
20160520,FNMAS,40
20160520,FNMAT,40
20160520,FRT,60
20160520,M,25
20160520,FITB,40
20160520,FITBI,40
20160520,RF,40
20160520,RF.PA,40
20160520,RF.PB,40
20160520,MTB,40
20160520,MTB.PC,40
20160520,MTB.P,40
20160520,MTB.WS,40
20160520,USB,40
20160520,USB.PH,40
20160520,USB.PA,40
20160520,USB.PM,40
20160520,USB.PN,40
20160520,USB.PO,40
20160520,FHN,40
20160520,FHN.PA,40
20160520,FLR,20
20160520,F,25
