date,ticker,gicsIndustry
20150204,AAL,2030
20150204,PNW,5510
20150204,ABT,3510
20150204,AMD,4530
20150204,AET,3510
20150204,APD,1510
20150204,ALK,2030
20150204,HON,2010
20150204,SWKS,4530
20150204,AA.3,1510
20150204,AA.P,1510
20150204,AA.PB,1510
20150204,HES,1010
20150204,AEP,5510
20150204,AXP,4020
20150204,AFL,4030
20150204,AIG,4030
20150204,AIG.WS,4030
20150204,AME,2010
20150204,AMGN,3520
20150204,ADI,4530
20150204,NBR,1010
20150204,APA,1010
20150204,AAPL,4520
20150204,AMAT,4530
20150204,ADM,3020
20150204,ASH,1510
20150204,GAS,5510
20150204,ADSK,4510
20150204,ADP,4510
20150204,AVY,1510
20150204,AVP,3030
20150204,BHI,1010
20150204,BLL,1510
20150204,BK,4020
20150204,BK.PC,4020
20150204,BCR,3510
20150204,GOLD,1510
20150204,ABX.,1510
20150204,BAX,3510
20150204,BDX,3510
20150204,VZ,5010
20150204,BMS,1510
20150204,BRK.A,4020
20150204,BRK.B,4020
20150204,BBY,2550
20150204,HRB,2530
20150204,ESV,1010
20150204,BA,2010
20150204,RHI,2020
20150204,BGG,2010
20150204,BMY,3520
20150204,BMYMP,3520
20150204,BF.B,3020
20150204,BF.A,3020
20150204,BC,2520
20150204,UIS,4510
20150204,CI,3510
20150204,CSX,2030
20150204,CPB,3020
20150204,STZ.B,3020
20150204,STZ,3020
20150204,CAH,3510
20150204,CAT,2010
20150204,CTL,5010
20150204,JPM,4010
20150204,JPM.WS,4010
20150204,JPM.PD.1,4010
20150204,JPM.PA,4010
20150204,JPM.PB,4010
20150204,JPM.PE,4010
20150204,CVX,1010
20150204,CB.1,4030
20150204,CHD,3030
20150204,CTAS,2020
20150204,IHRTQ,5020
20150204,CLF,1510
20150204,CLV,1510
20150204,CLX,3030
20150204,KO,3020
20150204,CL,3030
20150204,AON,4030
20150204,CMCSA,5020
20150204,CMCSK,5020
20150204,CCZ,5020
20150204,CMA,4010
20150204,CMA.WS,4010
20150204,C,4010
20150204,C.PP,4010
20150204,CGBBW,4010
20150204,C.WA,4010
20150204,C.PC,4010
20150204,C.PJ,4010
20150204,C.PK,4010
20150204,C.PL,4010
20150204,CAR,2030
20150204,CA,4510
20150204,DXC,4510
20150204,CAG,3020
20150204,ED,5510
20150204,CMS,5510
20150204,CTB,2510
20150204,COO,3510
20150204,TAP,3020
20150204,TAP.A,3020
20150204,GLW,4520
20150204,CR,2010
20150204,CMI,2010
20150204,DAN,2510
20150204,DHR,3510
20150204,TGT,2550
20150204,DE,2010
20150204,DAL,2030
20150204,DLX,2020
20150204,DTE,5510
20150204,ATGE,2530
20150204,DDS,2550
20150204,DIS,5020
20150204,DG,2550
20150204,D,5510
20150204,DCUA,5510
20150204,DCUB,5510
20150204,RRD,2020
20150204,DOV,2010
20150204,DWDP,1510
20150204,OMC,5020
20150204,DD,1510
20150204,DD.PA,1510
20150204,DD.PB,1510
20150204,DUK,5510
20150204,DNB,2020
20150204,FLS,2010
20150204,PKI,3520
20150204,KODK,4520
20150204,KODK.WA,4520
20150204,KODK.WS,4520
20150204,ETN,2010
20150204,ECL,1510
20150204,EMR,2010
20150204,WFT,1010
20150204,EFX,2020
20150204,EQT,1010
20150204,EXPD,2030
20150204,XOM,1010
20150204,FMC,1510
20150204,NEE,5510
20150204,NEE.PO,5510
20150204,NEE.PP,5510
20150204,FDO,2550
20150204,FDX,2030
20150204,FNMA,4010
20150204,FNMAP,4010
20150204,FNMAO,4010
20150204,FNMAM,4010
20150204,FNMAG,4010
20150204,FNMAN,4010
20150204,FNMAL,4010
20150204,FNMAK,4010
20150204,FNMAH,4010
20150204,FNMAI,4010
20150204,FNMAJ,4010
20150204,FNMAS,4010
20150204,FNMAT,4010
20150204,FRT,6010
20150204,M,2550
20150204,FITB,4010
20150204,FITBI,4010
20150204,RF,4010
20150204,RF.PA,4010
20150204,RF.PB,4010
20150204,MTB,4010
20150204,MTB.PC,4010
20150204,MTB.P,4010
20150204,MTB.WS,4010
20150204,USB,4010
20150204,USB.PH,4010
20150204,USB.PA,4010
20150204,USB.PM,4010
20150204,USB.PN,4010
20150204,USB.PO,4010
20150204,FHN,4010
20150204,FHN.PA,4010
20150204,FLR,2010
20150204,F,2510
20150204,BEN,4020
20150204,AJG,4030
20150204,TGNA,5020
20150204,GPS,2550
20150204,GD,2010
20150204,GE,2010
20150204,GIS,3020
20150204,GM,2510
20150204,GM.WB,2510
20150204,GM.WA,2510
20150204,GM.WC,2510
20150204,GPC,2550
20150204,GT,2510
20150204,GWW,2010
20150204,HAL,1010
