date,ticker,gicsSector
20130612,AAMRQ,20
20130612,PNW,55
20130612,ABT,35
20130612,AMD,45
20130612,AET,35
20130612,APD,15
20130612,ALK,20
20130612,HON,20
20130612,SWKS,45
20130612,AA.3,15
20130612,AA.P,15
20130612,HES,10
20130612,BEAM,30
20130612,AEP,55
20130612,AXP,40
20130612,AFL,40
20130612,AM.1,25
20130612,AIG,40
20130612,AIG.WS,40
20130612,AME,20
20130612,AMGN,35
20130612,ADI,45
20130612,NBR,10
20130612,APA,10
20130612,APA.PD,10
20130612,AAPL,45
20130612,AMAT,45
20130612,ADM,30
20130612,ASH,15
20130612,GAS,55
20130612,ADSK,45
20130612,ADP,45
20130612,AVY,15
20130612,AVP,30
20130612,BHI,10
20130612,BLL,15
20130612,CEG.PA,55
20130612,BK,40
20130612,BK.PC,40
20130612,BCR,35
20130612,GOLD,15
20130612,ABX.,15
20130612,BAX,35
20130612,BDX,35
20130612,VZ,50
20130612,BMS,15
20130612,BRK.A,40
20130612,BRK.B,40
20130612,BBY,25
20130612,HRB,25
20130612,ESV,10
20130612,BA,20
20130612,OMX,25
20130612,RHI,20
20130612,BGG,20
20130612,BMY,35
20130612,BMYMP,35
20130612,BF.B,30
20130612,BF.A,30
20130612,BC,25
20130612,UIS,45
20130612,UIS.PA,45
20130612,CI,35
20130612,CSX,20
20130612,CPB,30
20130612,STZ.B,30
20130612,STZ,30
20130612,CAH,35
20130612,CAT,20
20130612,CTL,50
20130612,JPM,40
20130612,JPM.PI,40
20130612,JPM.WS,40
20130612,JPM.PD.1,40
20130612,JPM.PG,40
20130612,JPM.PA,40
20130612,CVX,10
20130612,CB.1,40
20130612,CHD,30
20130612,CTAS,20
20130612,IHRTQ,50
20130612,CLF,15
20130612,CLV,15
20130612,CLX,30
20130612,KO,30
20130612,CL,30
20130612,AON,40
20130612,CMCSA,50
20130612,CMCSK,50
20130612,CCZ,50
20130612,CMA,40
20130612,CMA.WS,40
20130612,C,40
20130612,C.PI,40
20130612,C.PP,40
20130612,C.PM,40
20130612,CGBBW,40
20130612,C.WA,40
20130612,C.PC,40
20130612,CAR,20
20130612,CA,45
20130612,DXC,45
20130612,CAG,30
20130612,ED,55
20130612,CMS,55
20130612,CTB,25
20130612,COO,35
20130612,TAP,30
20130612,TAP.A,30
20130612,GLW,45
20130612,CR,20
20130612,CMI,20
20130612,DAN,25
20130612,DHR,35
20130612,TGT,25
20130612,DE,20
20130612,DAL,20
20130612,DLX,20
20130612,DTE,55
20130612,ATGE,25
20130612,DDS,25
20130612,DIS,50
20130612,DG,25
20130612,D,55
20130612,RRD,20
20130612,DOV,20
20130612,DWDP,15
20130612,OMC,50
20130612,DD,15
20130612,DD.PA,15
20130612,DD.PB,15
20130612,DUK,55
20130612,DNB,20
20130612,FLS,20
20130612,PKI,35
20130612,EKDKQ,45
20130612,ETN,20
20130612,ECL,15
20130612,EMR,20
20130612,WFT,10
20130612,EFX,20
20130612,EQT,10
20130612,EXPD,20
20130612,XOM,10
20130612,FMC,15
20130612,NEE,55
20130612,NEE.PO,55
20130612,FDO,25
20130612,FDX,20
20130612,FNMA,40
20130612,FNMAP,40
20130612,FNMAO,40
20130612,FNMAM,40
20130612,FNMAG,40
20130612,FNMAN,40
20130612,FNMAL,40
20130612,FNMAK,40
20130612,FNMAH,40
20130612,FNMAI,40
20130612,FNMAJ,40
20130612,FNMAS,40
20130612,FNMAT,40
20130612,FRT,60
20130612,M,25
20130612,FITB,40
20130612,FITBP,40
20130612,RF,40
20130612,RF.PA,40
20130612,MTB,40
20130612,MTB.PC,40
20130612,MTB.P,40
20130612,MTB.WS,40
20130612,USB,40
20130612,USB.PH,40
20130612,USB.PA,40
20130612,USB.PM,40
20130612,USB.PN,40
20130612,USB.PO,40
20130612,FHN,40
20130612,FHN.PA,40
20130612,FLR,20
20130612,F,25
20130612,FRX,35
20130612,BEN,40
20130612,AJG,40
20130612,TGNA,50
20130612,GPS,25
20130612,GD,20
20130612,GE,20
20130612,GIS,30
20130612,GM,25
20130612,GM.PB,25
20130612,GM.WB,25
20130612,GM.WA,25
20130612,GPC,25
20130612,GT,25
20130612,GTPPP,25
20130612,GWW,20
20130612,HAL,10
20130612,HRS,20
20130612,HAS,25
20130612,WELL,60
20130612,WELL.PI,60
20130612,HCN.PJ,60
20130612,HP,10
20130612,HSY,30
20130612,HPQ,45
20130612,HLNQ,25
20130612,HFC,10
20130612,HD,25
20130612,HRL,30
20130612,HOT,25
20130612,CNP,55
20130612,JBHT,20
20130612,HBAN,40
20130612,HUBSP,40
20130612,ITT,20
20130612,ITW,20
20130612,IR,20
20130612,INTC,45
20130612,IBM,45
20130612,IFF,15
20130612,NAV,20
20130612,NAV.PD,20
20130612,IGT.1,25
20130612,IP,15
20130612,IPG,50
20130612,JEC,20
20130612,JNJ,35
20130612,JCI,20
20130612,KLAC,45
20130612,SHLDQ,25
20130612,KMI,10
20130612,KMI.WS,10
20130612,KSU,20
20130612,KSU.P,20
20130612,EVRG,55
20130612,K,30
20130612,KMB,30
20130612,KR,30
20130612,LSI.1,45
20130612,LRCX,45
20130612,LEG,25
20130612,LM,40
20130612,LEN,25
20130612,LEN.B,25
20130612,JEF,40
20130612,LLY,35
20130612,LB,25
20130612,LNC,40
20130612,LNC.P,40
20130612,LNC.WS,40
20130612,KATE,25
20130612,LMT,20
20130612,L,40
20130612,RRC,10
20130612,LPX,15
20130612,LOW,25
20130612,MTW,20
20130612,MRO,10
20130612,HST,60
20130612,MMC,40
20130612,MAS,20
20130612,MAT,25
20130612,MKC,30
20130612,MKC.V,30
20130612,MDR,10
20130612,MCD,25
20130612,SPGI,40
20130612,MCK,35
20130612,MDT,35
20130612,CVS,35
20130612,MRK,35
20130612,MDP,50
20130612,MDPEB,50
20130612,MU,45
20130612,ETR,55
20130612,MMM,20
20130612,MOLX,45
20130612,MOLXA,45
20130612,MSI,45
20130612,MUR,10
20130612,MYL,35
20130612,BAC,40
20130612,BAC.PD,40
20130612,BAC.PE,40
20130612,BAC.PI,40
20130612,BAC.PJ,40
20130612,BAC.PL,40
20130612,BML.PG,40
20130612,BML.PH,40
20130612,BML.PI,40
20130612,BML.PJ,40
20130612,BML.PL,40
20130612,BML.PN,40
20130612,BML.PO,40
20130612,BAC.WB,40
20130612,BAC.WA,40
20130612,NCR,45
20130612,THC,35
20130612,NYT,50
20130612,NYTAB,50
20130612,NWL,25
20130612,NEM,15
20130612,NKE,25
20130612,NBL,10
20130612,JWN,25
20130612,NSC,20
20130612,ES,55
20130612,NI,55
20130612,XEL,55
20130612,NRTLQ,45
20130612,NTRS,40
20130612,NOC,20
20130612,TEX,20
20130612,WFC,40
20130612,WFC.PJ,40
20130612,WFC.PL,40
20130612,WFC.WS,40
20130612,WFC.PN,40
20130612,WFC.PO,40
20130612,WFC.PP,40
20130612,NUE,15
20130612,OXY,10
20130612,FE,55
20130612,OKE,10
20130612,OI,15
20130612,PNC,40
20130612,PNC.WS,40
20130612,PNC.PP,40
20130612,PNC.PQ,40
20130612,PPG,15
20130612,PCAR,20
20130612,PCG,55
20130612,SRE,55
20130612,PLL.1,20
20130612,PH,20
20130612,PAYX,45
20130612,JCP,25
20130612,PPL,55
20130612,PPL.PU,55
20130612,PPL.PW,55
20130612,PNR,20
20130612,PEP,30
20130612,PFE,35
20130612,EXC,55
20130612,MO,30
20130612,COP,10
20130612,PVH,25
20130612,PBI,20
20130612,PBOWN,20
20130612,PCH,60
20130612,POM,55
20130612,PCP,20
20130612,PG,30
20130612,PEG,55
20130612,PHM,25
20130612,STR,55
20130612,RJF,40
20130612,RTN,20
20130612,AN,25
20130612,ROK,20
20130612,ROL,20
20130612,ROST,25
20130612,RDC,10
20130612,R,20
20130612,SWY,30
20130612,STJ,35
20130612,HSH,30
20130612,SCG,55
20130612,SLB,10
20130612,SEE,15
20130612,SHW,15
20130612,SIAL,15
20130612,AOS,20
20130612,SJM,30
20130612,SNA,20
20130612,KEY,40
20130612,KEY.PG,40
20130612,EIX,55
20130612,SO,55
20130612,LUV,20
20130612,T,50
20130612,SWN,10
20130612,SWK,20
20130612,SWU,20
20130612,STT,40
20130612,STT.PC,40
20130612,PSA,60
20130612,PSA.PO,60
20130612,PSA.PP,60
20130612,PSA.PQ,60
20130612,PSA.PR,60
20130612,PSA.PS,60
20130612,PSA.PT,60
20130612,PSA.PU,60
20130612,PSA.PV,60
20130612,PSA.PW,60
20130612,PSA.PX,60
20130612,SYK,35
20130612,NAVI,40
20130612,7127B,40
20130612,JSM,40
20130612,7128B,40
20130612,STI,40
20130612,STI.PA,40
20130612,STI.WB,40
20130612,STI.WA,40
20130612,STI.PE,40
20130612,SVU,30
20130612,SYY,30
20130612,TE,55
20130612,RSHCQ,25
20130612,ATI,15
20130612,TFX,35
20130612,TLAB,45
20130612,TER,45
20130612,ANDV,10
20130612,TXN,45
20130612,TXT,20
20130612,TMO,35
20130612,TKR,20
20130612,TMK,40
20130612,TSS,45
20130612,TRCO,50
20130612,TRBAB,50
20130612,TYC,20
20130612,TSN,30
20130612,UAL,20
20130612,UN,30
20130612,AEE,55
20130612,UNP,20
20130612,UDR,60
20130612,UNH,35
20130612,UPS,20
20130612,UTX,20
20130612,S.3,50
20130612,UHS,35
20130612,UHID,35
20130612,VFC,25
20130612,VAR,35
20130612,VNO,60
20130612,VNORP,60
20130612,VNO.PG,60
20130612,VNO.PI,60
20130612,VNO.PJ,60
20130612,VNO.PK,60
20130612,VNO.PL,60
20130612,VMC,15
20130612,WMT,30
20130612,WBA,30
20130612,GHC,25
20130612,WDC,45
20130612,MWV,15
20130612,WY,60
20130612,WHR,25
20130612,WMB,10
20130612,WEC,55
20130612,LNT,55
20130612,TEG,55
20130612,FL,25
20130612,WOR,15
20130612,XRX,45
20130612,TJX,25
20130612,ZION,40
20130612,ZB.PA,40
20130612,ZB.PC,40
20130612,ZIONW,40
20130612,ZB.PF,40
20130612,ZIONZ,40
20130612,ZB.PG,40
20130612,ZB.PH,40
20130612,JKHY,45
20130612,BBT,40
20130612,BBT.PD,40
20130612,BBT.PE,40
20130612,BBT.PF,40
20130612,BBT.PG,40
20130612,APC,10
20130612,NE,10
20130612,EMC,45
20130612,BIG,25
20130612,MS,40
20130612,TROW,40
20130612,MSFT,45
20130612,ORCL,45
20130612,DTV.2,25
20130612,LLTC,45
20130612,SXCL,10
20130612,HMA,35
20130612,HOG,25
20130612,IT,45
20130612,CVC,50
20130612,ADBE,45
20130612,EHC,35
20130612,CNO,40
20130612,FISV,45
20130612,KBH,25
20130612,UNM,40
20130612,CCEP,30
20130612,HAR,25
20130612,CERN,35
20130612,FOX,50
20130612,FOXA,50
20130612,ARG,15
20130612,KRFT,30
20130612,JOY,20
20130612,SNV,40
20130612,HCP,60
20130612,PGR,40
20130612,CDNS,45
20130612,LVLT,50
20130612,CCL,25
20130612,DRE,60
20130612,DRE.PJ,60
20130612,DRE.PK,60
20130612,DRE.PL,60
20130612,MBI,40
20130612,CELG,35
20130612,CELGZ,35
20130612,ABMD,35
20130612,TIF,25
20130612,XRAY,35
20130612,CBS.A,50
20130612,CBS,50
20130612,ZTS,35
20130612,SCHW,40
20130612,SCHW.PB,40
20130612,FAST,20
20130612,MXIM,45
20130612,FRC,40
20130612,FRC.PA,40
20130612,FRC.PB,40
20130612,FRC.PC,40
20130612,FRC.PD,40
20130612,APH,45
20130612,ALTR.1,45
20130612,PXD,10
20130612,MGM,25
20130612,ADT.4,20
20130612,WM,20
20130612,DELL.1,45
20130612,SSP,50
20130612,FCX,15
20130612,ODP,25
20130612,BMC,45
20130612,CINF,40
20130612,DVN,10
20130612,LH,35
20130612,FMCC,40
20130612,FMCCI,40
20130612,FMCKK,40
20130612,FMCCH,40
20130612,FMCCG,40
20130612,FMCCK,40
20130612,FMCCL,40
20130612,FMCCM,40
20130612,FMCCP,40
20130612,FMCCJ,40
20130612,FMCCN,40
20130612,FMCCO,40
20130612,FMCKP,40
20130612,FMCCT,40
20130612,FMCKO,40
20130612,FMCKN,40
20130612,FMCCS,40
20130612,FMCKM,40
20130612,FMCKL,40
20130612,FMCKI,40
20130612,FMCKJ,40
20130612,VLO,10
20130612,SIG,25
20130612,SPLS,25
20130612,AGN.2,35
20130612,PCL,40
20130612,SYMC,45
20130612,ABBV,35
20130612,PBCT,40
20130612,EOG,10
20130612,EA,50
20130612,SIVB,40
20130612,SOV.PC,40
20130612,IQV,35
20130612,PTC,45
20130612,CZR,25
20130612,COG,10
20130612,DNR,10
20130612,CSCO,45
20130612,HOLX,35
20130612,HCA,35
20130612,XLNX,45
20130612,AZO,25
20130612,REGN,35
20130612,PMCS,45
20130612,X,15
20130612,JNY,25
20130612,IDXX,35
20130612,AES,55
20130612,AMBCW,40
20130612,AMBC,40
20130612,MNST,30
20130612,XL,40
20130612,VRTX,35
20130612,MTG,40
20130612,BIIB,35
20130612,KIM,60
20130612,KIM.PH,60
20130612,KIM.PI,60
20130612,KIM.PJ,60
20130612,KIM.PK,60
20130612,PRGO,35
20130612,QCOM,45
20130612,VTSS,45
20130612,GILD,35
20130612,WFM,30
20130612,ROP,20
20130612,SNPS,45
20130612,TWX,25
20130612,MHK,25
20130612,LIN,15
20130612,BSX,35
20130612,KSS,25
20130612,BBBY,25
20130612,DHI,25
20130612,ESRX,35
20130612,SBUX,25
20130612,DYN,55
20130612,DYN.WS,55
20130612,PDCO,35
20130612,CPWR.1,45
20130612,IAC,50
20130612,SITC,60
20130612,DDR.PH,60
20130612,SITC.PJ,60
20130612,SITC.PK,60
20130612,CHK,10
20130612,CHK.PD,10
20130612,AGN,35
20130612,HUM,35
20130612,INTU,45
20130612,MCHP,45
20130612,CB,40
20130612,FOSL,25
20130612,GGP,60
20130612,GGP.PA,60
20130612,SANM,45
20130612,ORLY,25
20130612,RCL,25
20130612,JBL,45
20130612,RIG,10
20130612,ALL,40
20130612,ALL.PA,40
20130612,FLIR,45
20130612,PETM,25
20130612,EQR,60
20130612,BWA,25
20130612,GMCR,30
20130612,MAR,25
20130612,COST,30
20130612,REG,60
20130612,REG.PF,60
20130612,REG.PG,60
20130612,INCY,35
20130612,URBN,25
20130612,NFX,10
20130612,VIAV,45
20130612,SPG,60
20130612,SPG.PJ,60
20130612,EMN,15
20130612,MAA,60
20130612,MLM,15
20130612,TSCO,25
20130612,ALB,15
20130612,QLGC,45
20130612,IVZ,40
20130612,WRK,15
20130612,MAC,60
20130612,AVB,60
20130612,CPRT,20
20130612,AKS,15
20130612,PLD,60
20130612,LEHPQ,40
20130612,NKTR,35
20130612,ESS,60
20130612,ESS.PH,60
20130612,AIV,60
20130612,AIV.PZ,60
20130612,O,60
20130612,O.PE,60
20130612,O.PF,60
20130612,TKPPY,10
20130612,COF,40
20130612,COF.WS,40
20130612,COF.PP,40
20130612,APOL,25
20130612,DLTR,25
20130612,ABC,35
20130612,DRI,25
20130612,RMD,35
20130612,CAM,10
20130612,DISH,50
20130612,SUNEQ,45
20130612,RE,40
20130612,DO,10
20130612,DVA,35
20130612,HSIC,35
20130612,SNDK,45
20130612,LXK,45
20130612,EL,30
20130612,WAT,35
20130612,NTAP,45
20130612,CTXS,45
20130612,HIG,40
20130612,HIG.WT,40
20130612,ALXN,35
20130612,IRM,60
20130612,SAPE,45
20130612,AABA,25
20130612,DF,30
20130612,TRV,40
20130612,TUP,25
20130612,ANSS,45
20130612,BVSN,45
20130612,ETFC,40
20130612,SRCL,20
20130612,CPN,55
20130612,ANF,25
20130612,ENDP,35
20130612,NOV,10
20130612,MWW,45
20130612,DGX,35
20130612,CIEN,45
20130612,KMX,25
20130612,TTWO,50
20130612,AMZN,25
20130612,ARE,60
20130612,ARE.PD,60
20130612,ARE.PE,60
20130612,QRVO,45
20130612,RL,25
20130612,BXP,60
20130612,BXP.PB,60
20130612,SLG,60
20130612,SLG.PC,60
20130612,SLG.PI,60
20130612,ACAS,40
20130612,YUM,25
20130612,PWER,45
20130612,CHRW,20
20130612,MTD,35
20130612,AMG,40
20130612,AMCC,45
20130612,EVHC,35
20130612,URI,20
20130612,VRSN,45
20130612,PWR,20
20130612,BRCM,45
20130612,FII,40
20130612,NLSN,20
20130612,NCLH,25
20130612,AMT,60
20130612,VTR,60
20130612,LLL,20
20130612,CTSH,45
20130612,RSG,20
20130612,CVG,45
20130612,CCI,60
20130612,EBAY,25
20130612,GS,40
20130612,GS.PI,40
20130612,GS.PJ,40
20130612,NVDA,45
20130612,APTV,25
20130612,LIFE.3,35
20130612,BKNG,25
20130612,CNX,10
20130612,RAI,30
20130612,FFIV,45
20130612,SBAC,60
20130612,JNPR,45
20130612,HCBK,40
20130612,RHT,45
20130612,BLK,40
20130612,AKAM,45
20130612,CHTR,50
20130612,EXPE,25
20130612,A,35
20130612,PKG,15
20130612,EW,35
20130612,MET,40
20130612,MET.PA,40
20130612,MET.PB,40
20130612,MLU,40
20130612,FTR,50
20130612,NRG,55
20130612,VC,25
20130612,ISRG,35
20130612,JNS,40
20130612,ILMN,35
20130612,EQIX,60
20130612,MCO,40
20130612,TPR,25
20130612,MON,15
20130612,ALGN,35
20130612,GRMN,25
20130612,GPN,45
20130612,BTUUQ,10
20130612,FTI.1,10
20130612,MDLZ,30
20130612,PRU,40
20130612,ACN,45
20130612,ADS,45
20130612,WLTW,40
20130612,COL,20
20130612,ZBH,35
20130612,ANTM,35
20130612,GME,25
20130612,CNC,35
20130612,PFG,40
20130612,PFG.PB,40
20130612,AAP,25
20130612,AYI,20
20130612,LO,30
20130612,NFLX,50
20130612,TDG,20
20130612,CME,40
20130612,WYNN,25
20130612,NDAQ,40
20130612,CIT,40
20130612,XEC,10
20130612,STX,45
20130612,QEP,10
20130612,LKQ,25
20130612,AIZ,40
20130612,CRM,45
20130612,GNW,40
20130612,MA,45
20130612,HSP,35
20130612,GOOGL,50
20130612,EXR,60
20130612,DLR,60
20130612,DLR.PE,60
20130612,DLR.PF,60
20130612,DLR.PG,60
20130612,MOS,15
20130612,CE,15
20130612,ANRZQ,10
20130612,INFO,20
20130612,ICE,40
20130612,CF,15
20130612,DISCA,50
20130612,DISCB,50
20130612,DISCK,50
20130612,AMP,40
20130612,AMP.PA,40
20130612,UAA,25
20130612,LDOS,45
20130612,VIAB,50
20130612,VIA,50
20130612,CMG,25
20130612,FIS,45
20130612,NYX,40
20130612,FB,50
20130612,FANG,10
20130612,PSX,10
20130612,RLGY,60
20130612,WIN,50
20130612,WYND,25
20130612,WU,45
20130612,HBI,25
20130612,FSLR,45
20130612,IPGP,45
20130612,SE.7,10
20130612,TWC,25
20130612,BR,45
20130612,COV,35
20130612,TEL,45
20130612,DFS,40
20130612,DFS.PB,40
20130612,CXO,10
20130612,TDC,45
20130612,MSCI,40
20130612,ULTA,25
20130612,AWK,55
20130612,V,45
20130612,PM,30
20130612,DPS,30
20130612,SNI,25
20130612,ATVI,50
20130612,VRSK,20
20130612,AVGO,45
20130612,MJN,30
20130612,CFN,35
20130612,FTNT,45
20130612,CBOE,40
20130612,FLT,45
20130612,HII,20
20130612,MPC,10
20130612,WPX,10
20130612,FBHS,20
20130612,XYL,20
20130612,CPRI,25
20130612,TRIP,50
20130612,CBRE,60
20130612,WCG,35
20130612,LYB,15
