date,ticker,gicsSector
20140110,AAL,20
20140110,AALCP,20
20140110,PNW,55
20140110,ABT,35
20140110,AMD,45
20140110,AET,35
20140110,APD,15
20140110,ALK,20
20140110,HON,20
20140110,SWKS,45
20140110,AA.3,15
20140110,AA.P,15
20140110,HES,10
20140110,BEAM,30
20140110,AEP,55
20140110,AXP,40
20140110,AFL,40
20140110,AIG,40
20140110,AIG.WS,40
20140110,AME,20
20140110,AMGN,35
20140110,ADI,45
20140110,NBR,10
20140110,APA,10
20140110,AAPL,45
20140110,AMAT,45
20140110,ADM,30
20140110,ASH,15
20140110,GAS,55
20140110,ADSK,45
20140110,ADP,45
20140110,AVY,15
20140110,AVP,30
20140110,BHI,10
20140110,BLL,15
20140110,BK,40
20140110,BK.PC,40
20140110,BCR,35
20140110,GOLD,15
20140110,ABX.,15
20140110,BAX,35
20140110,BDX,35
20140110,VZ,50
20140110,BMS,15
20140110,BRK.A,40
20140110,BRK.B,40
20140110,BBY,25
20140110,HRB,25
20140110,ESV,10
20140110,BA,20
20140110,RHI,20
20140110,BGG,20
20140110,BMY,35
20140110,BMYMP,35
20140110,BF.B,30
20140110,BF.A,30
20140110,BC,25
20140110,UIS,45
20140110,UIS.PA,45
20140110,CI,35
20140110,CSX,20
20140110,CPB,30
20140110,STZ.B,30
20140110,STZ,30
20140110,CAH,35
20140110,CAT,20
20140110,CTL,50
20140110,JPM,40
20140110,JPM.WS,40
20140110,JPM.PD.1,40
20140110,JPM.PA,40
20140110,CVX,10
20140110,CB.1,40
20140110,CHD,30
20140110,CTAS,20
20140110,IHRTQ,50
20140110,CLF,15
20140110,CLV,15
20140110,CLX,30
20140110,KO,30
20140110,CL,30
20140110,AON,40
20140110,CMCSA,50
20140110,CMCSK,50
20140110,CCZ,50
20140110,CMA,40
20140110,CMA.WS,40
20140110,C,40
20140110,C.PP,40
20140110,CGBBW,40
20140110,C.WA,40
20140110,C.PC,40
20140110,C.PJ,40
20140110,C.PK,40
20140110,CAR,20
20140110,CA,45
20140110,DXC,45
20140110,CAG,30
20140110,ED,55
20140110,CMS,55
20140110,CTB,25
20140110,COO,35
20140110,TAP,30
20140110,TAP.A,30
20140110,GLW,45
20140110,CR,20
20140110,CMI,20
20140110,DAN,25
20140110,DHR,35
20140110,TGT,25
20140110,DE,20
20140110,DAL,20
20140110,DLX,20
20140110,DTE,55
20140110,ATGE,25
20140110,DDS,25
20140110,DIS,50
20140110,DG,25
