date,ticker,gicsIndustry
20030807,ADCT,4520
20030807,AAMRQ,2030
20030807,AAR,2030
20030807,PNW,5510
20030807,ABT,3510
20030807,AMD,4530
20030807,WCOEQ,5010
20030807,AET,3510
20030807,AEF.3,3510
20030807,APD,1510
20030807,ALK,2030
20030807,ACV.1,3030
20030807,ACV.A,3030
20030807,ABS.1,3010
20030807,AL.1,1510
20030807,AL.Z,1510
20030807,AYE,5510
20030807,HON,2010
20030807,AT.2,5010
20030807,AT.P,5010
20030807,SWKS,4530
20030807,AA.3,1510
20030807,AA.P,1510
20030807,HES,1010
20030807,BEAM,3020
20030807,BEAM.PA,3020
20030807,AEP,5510
20030807,AEP.Z,5510
20030807,AXP,4020
20030807,AFL,4030
20030807,AM.1,2520
20030807,WYE,3520
20030807,WYE.P,3520
20030807,AIG,4030
20030807,TT.2,2010
20030807,T.2,5010
20030807,AME,2010
20030807,AMGN,3520
20030807,ASO.1,4010
20030807,ADI,4530
20030807,ANDW,4520
20030807,NBR,1010
20030807,BUD.2,3020
20030807,APA,1010
20030807,AAPL,4520
20030807,AMAT,4530
20030807,ADM,3020
20030807,ASH,1510
20030807,GAS,5510
20030807,ADSK,4510
20030807,ADP,4510
20030807,AVY,1510
20030807,AVP,3030
20030807,BHI,1010
20030807,BLL,1510
20030807,CEG,5510
20030807,ONE.1,4010
20030807,BK,4020
20030807,BCR,3510
20030807,GOLD,1510
20030807,ABX.,1510
20030807,BOL,3510
20030807,BAX,3510
20030807,BDX,3510
20030807,VZ,5010
20030807,BLS,5010
20030807,BMS,1510
20030807,BRK.A,4020
20030807,BRK.B,4020
20030807,BBY,2550
20030807,BGEN,3520
20030807,BMET,3510
20030807,BDK,2520
20030807,HRB,2530
20030807,ESV,1010
20030807,BA,2010
20030807,OMX,2550
20030807,BEP.1,2550
20030807,RHI,2020
20030807,BGG,2010
20030807,BMY,3520
20030807,BMYMP,3520
20030807,BF.B,3020
20030807,BF.A,3020
20030807,BC,2520
20030807,BNI,2030
20030807,UIS,4510
20030807,CI,3510
20030807,CSX,2030
20030807,CPB,3020
20030807,STZ.B,3020
20030807,STZ,3020
20030807,PVN,4020
20030807,CAH,3510
20030807,PGN.1,5510
20030807,CAT,2010
20030807,CTX.2,2520
20030807,CBSS,4010
20030807,CTL,5010
20030807,JPM,4010
20030807,JPM.PH.,4010
20030807,JPM.PF.,4010
20030807,CVX,1010
20030807,CHIR.1,3520
20030807,CB.1,4030
20030807,CB.PB,4030
20030807,CHD,3030
20030807,CCTYQ,2550
20030807,CTAS,2020
20030807,CCU.1,5020
20030807,CLF,1510
20030807,CLX,3030
20030807,KO,3020
20030807,CL,3030
20030807,AON,4030
20030807,CMCSA,5020
20030807,CMCSK,5020
20030807,CCZ,5020
20030807,CMA,4010
20030807,C,4010
20030807,C.PF.,4010
20030807,CPM.1,4010
20030807,C.PH.1,4010
20030807,C.PG.,4010
20030807,CAR,2030
20030807,CA,4510
20030807,DXC,4510
20030807,CAG,3020
20030807,CE.2,4510
20030807,ED,5510
20030807,EPB.2,5510
20030807,CMS,5510
20030807,CEN.2,4510
20030807,CBE,2010
20030807,CTB,2510
20030807,COO,3510
20030807,TAP,3020
20030807,GLW,4520
20030807,CFC.3,4010
20030807,CR,2010
20030807,CMI,2010
20030807,DCNAQ,2510
20030807,DHR,3510
20030807,TGT,2550
20030807,DE,2010
20030807,DALRQ,2030
20030807,DLX,2020
20030807,DTE,5510
20030807,DTE.PB,5510
20030807,ATGE,2530
20030807,DDS,2550
20030807,DIS,5020
20030807,DG.1,2550
20030807,D,5510
20030807,RRD,2020
20030807,DOV,2010
20030807,DWDP,1510
20030807,DJ,2540
20030807,DOWJB,2540
20030807,OMC,5020
20030807,DD,1510
20030807,DD.PA,1510
20030807,DD.PB,1510
20030807,DUK,5510
20030807,DUK.PA,5510
20030807,DNB,2020
20030807,FLS,2010
20030807,PKI,3520
20030807,EKDKQ,4520
20030807,ETN,2010
20030807,ECL,1510
20030807,EP,1010
20030807,EMR,2010
20030807,WFT,1010
20030807,EC.2,1510
20030807,EFX,2020
20030807,EQT,1010
20030807,EXPD,2030
20030807,XOM,1010
20030807,FMC,1510
20030807,NEE,5510
20030807,FDO,2550
20030807,FDX,2030
20030807,FNMA,4010
20030807,FNMAP,4010
20030807,FNMAO,4010
20030807,FNMAM,4010
20030807,FNMAG,4010
20030807,FNM.PJ,4010
20030807,FNM.PK,4010
20030807,FNMAN,4010
20030807,FNMAL,4010
20030807,FRT,6010
20030807,FRT.PB,6010
20030807,M,2550
20030807,FITB,4010
20030807,RF,4010
20030807,MTB,4010
20030807,USB,4010
20030807,FHN,4010
20030807,WB.3,4010
20030807,FBF,4010
20030807,FLR,2010
20030807,F,2510
20030807,F.PA,2510
20030807,FRX,3520
20030807,BEN,4020
20030807,AJG,4030
20030807,TGNA,5020
20030807,GPS,2550
20030807,GD,2010
20030807,GE,2010
20030807,GIS,3020
20030807,MTLQQ,2510
20030807,GM.1,2510
20030807,XGM,2510
20030807,HGM,2510
20030807,BGM.1,2510
20030807,EDS.,4510
20030807,EDS.PI,4510
20030807,GPC,2550
20030807,GP.1,1510
20030807,G.1,3030
20030807,GDW,4010
