date,ticker,gicsIndustry
20010510,ADCT,4520
20010510,AAMRQ,2030
20010510,AAR,2030
20010510,PNW,5510
20010510,ABT,3510
20010510,AMD,4530
20010510,WCOEQ,5010
20010510,AET,3510
20010510,APD,1510
20010510,ALK,2030
20010510,ACV.1,3030
20010510,ACV.A,3030
20010510,ABS.1,3010
20010510,AL.1,1510
20010510,AL.Z,1510
20010510,AYE,5510
20010510,HON,2010
20010510,AT.2,5010
20010510,AT.P,5010
20010510,SWKS,4530
20010510,AA.3,1510
20010510,AA.P,1510
20010510,AZA.1,3520
20010510,HES,1010
20010510,BEAM,3020
20010510,BEAM.PA,3020
20010510,AEP,5510
20010510,AXP,4020
20010510,AFL,4030
20010510,AGC.1,4030
20010510,AM.1,2520
20010510,WYE,3520
20010510,WYE.P,3520
20010510,AIG,4030
20010510,TT.2,2010
20010510,T.2,5010
20010510,AME,2010
20010510,AMGN,3520
20010510,ASO.1,4010
20010510,ADI,4530
20010510,ANDW,4520
20010510,NBR,1010
20010510,BUD.2,3020
20010510,APA,1010
20010510,AAPL,4520
20010510,AMAT,4530
20010510,ADM,3020
20010510,ASH,1510
20010510,GAS,5510
20010510,ADSK,4510
20010510,ADP,4510
20010510,AVY,1510
20010510,AVP,3030
20010510,BHI,1010
20010510,BLL,1510
20010510,CEG,5510
20010510,ONE.1,4010
20010510,BK,4020
20010510,BCR,3510
20010510,GOLD,1510
20010510,ABX.,1510
20010510,BOL,3510
20010510,BAX,3510
20010510,BDX,3510
20010510,VZ,5010
20010510,BLS,5010
20010510,BMS,1510
20010510,BRK.A,4020
20010510,BRK.B,4020
20010510,BBY,2550
20010510,BGEN,3520
20010510,BMET,3510
20010510,BDK,2520
20010510,HRB,2530
20010510,ESV,1010
20010510,BA,2010
20010510,OMX,2550
20010510,RHI,2020
20010510,BGG,2010
20010510,BMY,3520
20010510,BMYMP,3520
20010510,BF.B,3020
20010510,BF.A,3020
20010510,BC,2520
20010510,BNI,2030
20010510,UIS,4510
20010510,CI,3510
20010510,CIT.1,4020
20010510,CSX,2030
20010510,CPB,3020
20010510,STZ.B,3020
20010510,STZ,3020
20010510,PVN,4020
20010510,CAH,3510
20010510,PGN.1,5510
20010510,CAT,2010
20010510,CTX.2,2520
20010510,CBSS,4010
20010510,CTL,5010
20010510,JPM,4010
20010510,JPM.PF.,4010
20010510,CVX,1010
20010510,CHIR.1,3520
20010510,CB.1,4030
20010510,CHD,3030
20010510,CCTYQ,2550
20010510,CTAS,2020
20010510,CCU.1,5020
20010510,CLF,1510
20010510,CLX,3030
20010510,KO,3020
20010510,CL,3030
20010510,AON,4030
20010510,CMCSA,5020
20010510,CMCSK,5020
20010510,CCZ,5020
20010510,CMA,4010
20010510,C,4010
20010510,C.PF.,4010
20010510,CPM.1,4010
20010510,C.PH.1,4010
20010510,C.PG.,4010
20010510,CAR,2030
20010510,CPQ.2,4520
20010510,CA,4510
20010510,DXC,4510
20010510,CAG,3020
20010510,CE.2,4510
20010510,ED,5510
20010510,CMS,5510
20010510,CEN.2,4510
20010510,CBE,2010
20010510,CTB,2510
20010510,COO,3510
20010510,TAP,3020
20010510,GLW,4520
20010510,CFC.3,4010
20010510,CR,2010
20010510,CMI,2010
20010510,DCNAQ,2510
20010510,DHR,3510
20010510,TGT,2550
20010510,DE,2010
20010510,DALRQ,2030
20010510,DLX,2020
20010510,DTE,5510
20010510,ATGE,2530
20010510,DDS,2550
20010510,DIS,5020
20010510,DG.1,2550
20010510,D,5510
20010510,RRD,2020
20010510,DOV,2010
20010510,DWDP,1510
20010510,DJ,2540
20010510,DOWJB,2540
20010510,OMC,5020
20010510,DD,1510
20010510,DD.PA,1510
20010510,DD.PB,1510
20010510,DUK,5510
20010510,DUK.PA,5510
20010510,DNB,2020
20010510,FLS,2010
20010510,PKI,3520
20010510,EKDKQ,4520
20010510,ETN,2010
20010510,ECL,1510
20010510,EP,1010
20010510,EMR,2010
20010510,WFT,1010
20010510,EC.2,1510
20010510,EFX,2020
20010510,EQT,1010
20010510,EXPD,2030
20010510,XOM,1010
20010510,FMC,1510
20010510,NEE,5510
20010510,FDO,2550
20010510,FDX,2030
20010510,FNMA,4010
20010510,FNMAP,4010
20010510,FNMAO,4010
20010510,FNMAM,4010
20010510,FRT,6010
20010510,M,2550
20010510,FITB,4010
20010510,RF,4010
20010510,MTB,4010
20010510,USB,4010
20010510,FHN,4010
20010510,WB.3,4010
20010510,FBF,4010
20010510,FLR,2010
20010510,F,2510
20010510,FRX,3520
20010510,BEN,4020
20010510,AJG,4030
20010510,TGNA,5020
20010510,GPS,2550
20010510,H.2,2540
20010510,GD,2010
20010510,GE,2010
20010510,GIS,3020
20010510,MTLQQ,2510
20010510,GM.1,2510
20010510,EDS.,4510
20010510,GPU.,5510
20010510,GPC,2550
20010510,GP.1,1510
20010510,G.1,3030
20010510,GDW,4010
20010510,GR,2010
20010510,GT,2510
20010510,GWW,2010
20010510,GLK.1,1510
20010510,HAL,1010
20010510,HRS,2010
20010510,HAS,2520
20010510,WELL,6010
20010510,HNZ,3020
20010510,HNZPP,3020
20010510,HP,1010
20010510,HPC,1510
20010510,HSY,3020
20010510,HPQ,4520
20010510,HLT.1,2530
20010510,HFC,1010
20010510,HD,2550
20010510,HM,1510
20010510,HRL,3020
20010510,HOT,2530
20010510,HI.2,4020
20010510,CNP,5510
20010510,JBHT,2030
20010510,HBAN,4010
20010510,ITT,2010
20010510,ITW,2010
20010510,IMNX,3520
20010510,INCLF,1510
20010510,N.1,1510
20010510,IR,2010
20010510,INTC,4530
20010510,IBM,4510
20010510,IFF,1510
20010510,NAV,2010
20010510,NAV.PD,2010
20010510,IGT.1,2530
20010510,IP,1510
20010510,ENRNQ,5510
20010510,IPG,5020
20010510,JEC,2010
20010510,JP.1,4030
20010510,JNJ,3520
20010510,JCI,2010
20010510,KLAC,4530
20010510,KMRTQ,2550
20010510,KMI.1,1010
20010510,KSU,2030
20010510,KSU.P,2030
20010510,EVRG,5510
20010510,K,3020
20010510,KMG.1,1010
20010510,KMB,3030
20010510,KRI,2540
20010510,KR,3010
20010510,LSI.1,4530
20010510,LRCX,4530
20010510,LEG,2520
20010510,LM,4020
20010510,LEN,2520
20010510,JEF,4020
20010510,LLY,3520
20010510,LB,2550
20010510,LNC,4030
20010510,LNC.P,4030
20010510,KATE,2520
20010510,LMT,2010
20010510,L,4030
20010510,RRC,1010
20010510,KSE,5510
20010510,LDG,3010
20010510,LPX,1510
20010510,LOW,2550
20010510,MTW,2010
20010510,MRO,1010
20010510,HST,6010
20010510,HST.PC,6010
20010510,MMC,4030
20010510,MI.1,4010
20010510,MAS,2010
20010510,MAT,2520
20010510,MAY.2,2550
20010510,MYG.1,2520
20010510,MKC,3020
20010510,MDR,1010
20010510,MCD,2530
20010510,SPGI,4020
20010510,MCK,3510
20010510,MEA.1,1510
20010510,MDT,3510
20010510,MEL.3,4020
20010510,CVS,3510
20010510,MRK,3520
20010510,MDP,5020
20010510,MDPEB,5020
20010510,MER,4020
20010510,IEM,4020
20010510,MTT..,4020
20010510,EFM.1,4020
20010510,ESM.4,4020
20010510,CSM.2,4020
20010510,FML..,4020
20010510,EUM.1,4020
20010510,GWM,4020
20010510,MDJ.,4020
20010510,RSM.1,4020
20010510,MPF.,4020
20010510,NKM.1,4020
20010510,ESY.,4020
20010510,IHM,4020
20010510,MLJ,4020
20010510,BHM,4020
20010510,MNM.1,4020
20010510,BDM.,4020
20010510,MU,4530
20010510,ETR,5510
20010510,MIL.2,3520
20010510,MMM,2010
20010510,MOLX,4520
20010510,MOLXA,4520
20010510,PHA.1,3520
20010510,MSI,4520
20010510,MUR,1010
20010510,MYL,3520
20010510,BAC,4010
20010510,NCR,4520
20010510,NCC,4010
20010510,THC,3510
20010510,NSM.2,4530
20010510,NSI.1,2020
20010510,NYT,5020
20010510,NWL,2520
20010510,NEM,1510
20010510,NMK,5510
20010510,GAS.2,5510
20010510,NKE,2520
20010510,NBL,1010
20010510,JWN,2550
20010510,NSC,2030
20010510,ES,5510
20010510,NI,5510
20010510,NI.PB.,5510
20010510,NSE.2,5510
20010510,XEL,5510
20010510,XEL.PA,5510
20010510,XEL.PB,5510
20010510,XEL.PC,5510
20010510,XEL.PD,5510
20010510,XEL.PE,5510
20010510,XEL.PG,5510
20010510,NRTLQ,4520
20010510,NT.,4520
20010510,NTRS,4020
20010510,NOC,2010
20010510,TEX,2010
20010510,WFC,4010
20010510,NUE,1510
20010510,OXY,1010
20010510,FE,5510
20010510,OKE,1010
20010510,OI,1510
20010510,OI.PA,1510
20010510,PNC,4010
20010510,PNC.PC,4010
20010510,PNC.PD,4010
20010510,PPG,1510
20010510,PCAR,2010
20010510,PCG,5510
20010510,SRE,5510
20010510,PLL.1,2010
20010510,PH,2010
20010510,PAYX,4510
20010510,JCP,2550
20010510,PPL,5510
20010510,PNR,2010
20010510,PGL.1,5510
20010510,PEP,3020
20010510,ABI.3,3520
20010510,PFE,3520
20010510,PD,1510
20010510,EXC,5510
20010510,PE.PA,5510
20010510,PE.PB,5510
20010510,PE.PC,5510
20010510,PE.PD,5510
20010510,MO,3020
20010510,COP,1010
20010510,PVH,2520
20010510,PBI,2020
20010510,PBOWN,2020
20010510,PDG,1510
20010510,PDG.2,1510
20010510,PCH,6010
20010510,POM,5510
20010510,PCP,2010
20010510,PG,3030
20010510,ASN.1,4040
20010510,ASN.PA,4040
20010510,PEG,5510
20010510,PHM,2520
20010510,OAT.,3020
20010510,STR,5510
20010510,RJF,4020
20010510,RTN,2010
20010510,RTN.A,2010
20010510,RBK,2520
20010510,AN,2550
20010510,ROK,2010
20010510,ROH,1510
20010510,ROL,2020
20010510,ROST,2550
20010510,RDC,1010
20010510,RDPL,1010
20010510,R,2030
20010510,SAF,4030
20010510,SWY,3010
20010510,STJ,3510
20010510,SPC.2,4030
20010510,HSH,3020
20010510,SCG,5510
20010510,SGP,3520
20010510,SLB,1010
20010510,SFA.1,4520
20010510,SEE,1510
20010510,S.1,2550
20010510,SHW,1510
20010510,SIAL,1510
20010510,5050B,2010
20010510,AOS,2010
20010510,SII,1010
20010510,SJM,3020
20010510,SNA,2010
20010510,KEY,4010
20010510,EIX,5510
20010510,SO,5510
20010510,SOTR,4010
20010510,LUV,2030
20010510,T,5010
20010510,SWN,1010
20010510,SWK,2010
20010510,STT,4020
20010510,PSA,6010
20010510,PSA.A,6010
20010510,PSA.PQ.1,6010
20010510,SYK,3510
20010510,NAVI,4020
20010510,7127B,4020
20010510,SUN.1,1010
20010510,STI,4010
20010510,SVU,3010
20010510,SBL.2,4520
20010510,SYY,3010
20010510,TE,5510
20010510,TRW.1,2510
20010510,TRW.PB,2510
20010510,TRW.PD,2510
20010510,RSHCQ,2550
20010510,TEK.1,4520
20010510,ATI,1510
20010510,TFX,3510
20010510,TLAB,4520
20010510,TIN,1510
20010510,TER,4530
20010510,ANDV,1010
20010510,TX.2,1010
20010510,TXN,4530
20010510,TXU,5510
20010510,TXT,2010
20010510,TXT.PA,2010
20010510,TXT.PB,2010
20010510,TMO,3520
20010510,TNB,2010
20010510,TKR,2010
20010510,TMK,4030
20010510,TOS.1,1010
20010510,TSS,4510
20010510,TOY,2550
20010510,TRB,5020
20010510,TXA,5020
20010510,TYC,2020
20010510,TSN,3020
20010510,3UALAQ,2030
20010510,UN,3030
20010510,AEE,5510
20010510,UNP,2030
20010510,UPC.,4010
