date,ticker,gicsIndustry
20120308,AAMRQ,2030
20120308,PNW,5510
20120308,ABT,3510
20120308,AMD,4530
20120308,AET,3510
20120308,APD,1510
20120308,ALK,2030
20120308,HON,2010
20120308,SWKS,4530
20120308,AA.3,1510
20120308,AA.P,1510
20120308,HES,1010
20120308,BEAM,3020
20120308,BEAM.PA,3020
20120308,AEP,5510
20120308,AEP.PA,5510
20120308,AXP,4020
20120308,AFL,4030
20120308,AM.1,2520
20120308,AIG,4030
20120308,AIG.WS,4030
20120308,AME,2010
20120308,AMGN,3520
20120308,ADI,4530
20120308,NBR,1010
20120308,APA,1010
20120308,APA.PD,1010
20120308,AAPL,4520
20120308,AMAT,4530
20120308,ADM,3020
20120308,ASH,1510
20120308,GAS,5510
20120308,ADSK,4510
20120308,ADP,4510
20120308,AVY,1510
20120308,AVP,3030
20120308,BHI,1010
20120308,BLL,1510
20120308,CEG,5510
20120308,CEG.PA,5510
20120308,BK,4020
20120308,BCR,3510
20120308,GOLD,1510
20120308,ABX.,1510
20120308,BAX,3510
20120308,BDX,3510
20120308,VZ,5010
20120308,BMS,1510
20120308,BRK.A,4020
20120308,BRK.B,4020
20120308,BBY,2550
20120308,HRB,2530
20120308,ESV,1010
20120308,BA,2010
20120308,OMX,2550
20120308,RHI,2020
20120308,BGG,2010
20120308,BMY,3520
20120308,BMYMP,3520
20120308,BF.B,3020
20120308,BF.A,3020
20120308,BC,2520
20120308,UIS,4510
20120308,UIS.PA,4510
20120308,CI,3510
20120308,CSX,2030
20120308,CPB,3020
20120308,STZ.B,3020
20120308,STZ,3020
20120308,CAH,3510
20120308,PGN.1,5510
20120308,CAT,2010
20120308,CTL,5010
20120308,JPM,4010
20120308,JPM.PI,4010
20120308,JPM.WS,4010
20120308,CVX,1010
20120308,CB.1,4030
20120308,CHD,3030
20120308,CTAS,2020
20120308,IHRTQ,5020
20120308,CLF,1510
20120308,CLX,3030
20120308,KO,3020
20120308,CL,3030
20120308,AON,4030
20120308,CMCSA,5020
20120308,CMCSK,5020
20120308,CCZ,5020
20120308,CMA,4010
20120308,CMA.WS,4010
20120308,C,4010
20120308,C.PI,4010
20120308,C.PP,4010
20120308,C.PM,4010
20120308,C.PH,4010
20120308,CGBBW,4010
20120308,C.WA,4010
20120308,CAR,2030
20120308,CA,4510
20120308,DXC,4510
20120308,CAG,3020
20120308,ED,5510
20120308,CMS,5510
20120308,CBE,2010
20120308,CTB,2510
20120308,COO,3510
20120308,TAP,3020
20120308,TAP.A,3020
20120308,GLW,4520
20120308,CR,2010
20120308,CMI,2010
20120308,DAN,2510
20120308,DHR,3510
20120308,TGT,2550
20120308,DE,2010
20120308,DAL,2030
20120308,DLX,2020
20120308,DTE,5510
20120308,ATGE,2530
20120308,DDS,2550
20120308,DIS,5020
20120308,DG,2550
20120308,D,5510
20120308,RRD,2020
20120308,DOV,2010
20120308,DWDP,1510
20120308,OMC,5020
20120308,DD,1510
20120308,DD.PA,1510
20120308,DD.PB,1510
20120308,DUK,5510
20120308,DNB,2020
20120308,FLS,2010
20120308,PKI,3520
20120308,EKDKQ,4520
20120308,ETN,2010
20120308,ECL,1510
20120308,EP,1010
20120308,EMR,2010
20120308,WFT,1010
20120308,EFX,2020
20120308,EQT,1010
20120308,EXPD,2030
20120308,XOM,1010
20120308,FMC,1510
20120308,NEE,5510
20120308,FDO,2550
20120308,FDX,2030
20120308,FNMA,4010
20120308,FNMAP,4010
20120308,FNMAO,4010
20120308,FNMAM,4010
20120308,FNMAG,4010
20120308,FNMAN,4010
20120308,FNMAL,4010
20120308,FNMAK,4010
20120308,FNMAH,4010
20120308,FNMAI,4010
20120308,FNMAJ,4010
20120308,FNMAS,4010
20120308,FNMAT,4010
20120308,FRT,6010
20120308,M,2550
20120308,FITB,4010
20120308,FITBP,4010
20120308,RF,4010
20120308,MTB,4010
20120308,USB,4010
20120308,USB.PH,4010
20120308,USB.PL,4010
20120308,USB.PA,4010
20120308,USB.PM,4010
20120308,FHN,4010
20120308,FLR,2010
20120308,F,2510
20120308,F.PA,2510
20120308,F.WS,2510
20120308,FRX,3520
20120308,BEN,4020
20120308,AJG,4030
20120308,TGNA,5020
20120308,GPS,2550
20120308,GD,2010
20120308,GE,2010
20120308,GIS,3020
20120308,GM,2510
20120308,GM.PB,2510
20120308,GM.WB,2510
20120308,GM.WA,2510
20120308,GPC,2550
20120308,GR,2010
20120308,GT,2510
20120308,GTPPP,2510
20120308,GWW,2010
20120308,HAL,1010
20120308,HRS,2010
20120308,HAS,2520
20120308,WELL,6010
20120308,HCN.PD,6010
20120308,HCN.PF,6010
20120308,WELL.PI,6010
20120308,HCN.PJ,6010
20120308,HNZ,3020
20120308,HNZPP,3020
20120308,HP,1010
20120308,HSY,3020
20120308,HPQ,4520
20120308,HLNQ,2530
20120308,HFC,1010
20120308,HD,2550
20120308,HRL,3020
20120308,HOT,2530
20120308,CNP,5510
20120308,JBHT,2030
20120308,HBAN,4010
20120308,HUBSP,4010
20120308,ITT,2010
20120308,ITW,2010
20120308,IR,2010
20120308,INTC,4530
20120308,IBM,4510
20120308,IFF,1510
20120308,NAV,2010
20120308,NAV.PD,2010
20120308,IGT.1,2530
20120308,IP,1510
20120308,IPG,5020
20120308,JEC,2010
20120308,JNJ,3520
20120308,JCI,2010
20120308,JCI.PZ,2010
20120308,KLAC,4530
20120308,SHLDQ,2550
20120308,KMI,1010
20120308,KMI.WS,1010
20120308,KSU,2030
20120308,KSU.P,2030
20120308,EVRG,5510
20120308,K,3020
20120308,KMB,3030
20120308,KR,3010
20120308,LSI.1,4530
20120308,LRCX,4530
20120308,LEG,2520
20120308,LM,4020
20120308,LEN,2520
20120308,LEN.B,2520
20120308,JEF,4020
20120308,LLY,3520
20120308,LB,2550
20120308,LNC,4030
20120308,LNC.P,4030
20120308,LNC.WS,4030
20120308,KATE,2520
20120308,LMT,2010
20120308,L,4030
20120308,RRC,1010
20120308,LPX,1510
20120308,LOW,2550
20120308,MTW,2010
20120308,MRO,1010
20120308,HST,6010
20120308,MMC,4030
20120308,MAS,2010
20120308,MAT,2520
20120308,MKC,3020
20120308,MKC.V,3020
20120308,MDR,1010
20120308,MCD,2530
20120308,SPGI,4020
20120308,MCK,3510
20120308,MHS,3510
20120308,MDT,3510
20120308,CVS,3510
20120308,MRK,3520
20120308,MDP,5020
20120308,MDPEB,5020
20120308,MU,4530
