date,ticker,gicsSector
20170608,AAL,20
20170608,PNW,55
20170608,ABT,35
20170608,AMD,45
20170608,AET,35
20170608,APD,15
20170608,ALK,20
20170608,HON,20
20170608,SWKS,45
20170608,HES,10
20170608,HES.PA,10
20170608,AEP,55
20170608,AXP,40
20170608,AFL,40
20170608,AIG,40
20170608,AIG.WS,40
20170608,AME,20
20170608,AMGN,35
20170608,ADI,45
20170608,NBR,10
20170608,APA,10
20170608,AAPL,45
20170608,AMAT,45
20170608,ADM,30
20170608,ASH,15
20170608,ADSK,45
20170608,ADP,45
20170608,AVY,15
20170608,AVP,30
20170608,BHI,10
20170608,BLL,15
20170608,BK,40
20170608,BK.PC,40
20170608,BCR,35
20170608,GOLD,15
20170608,ABX.,15
20170608,BAX,35
20170608,BDX,35
20170608,BDXA,35
20170608,VZ,50
20170608,BMS,15
20170608,BRK.A,40
20170608,BRK.B,40
20170608,BBY,25
20170608,HRB,25
20170608,ESV,10
20170608,BA,20
20170608,RHI,20
20170608,BGG,20
20170608,BMY,35
20170608,BMYMP,35
20170608,BF.B,30
20170608,BF.A,30
20170608,BC,25
20170608,UIS,45
20170608,CI,35
20170608,CSX,20
20170608,CPB,30
20170608,STZ.B,30
20170608,STZ,30
20170608,CAH,35
20170608,CAT,20
20170608,CTL,50
20170608,JPM,40
20170608,JPM.PF,40
20170608,JPM.WS,40
20170608,JPM.PD.1,40
20170608,JPM.PG,40
20170608,JPM.PA,40
20170608,JPM.PH,40
20170608,JPM.PB,40
20170608,JPM.PE,40
20170608,CVX,10
20170608,CHD,30
20170608,CTAS,20
20170608,IHRTQ,50
20170608,CLF,15
20170608,CLX,30
20170608,KO,30
20170608,CL,30
20170608,AON,40
20170608,CMCSA,50
20170608,CCZ,50
20170608,CMA,40
20170608,CMA.WS,40
20170608,C,40
20170608,C.PP,40
20170608,CGBBW,40
20170608,C.WA,40
20170608,C.PC,40
20170608,C.PJ,40
20170608,C.PK,40
20170608,C.PL,40
20170608,C.PS,40
20170608,CAR,20
20170608,CA,45
20170608,DXC,45
20170608,CAG,30
20170608,ED,55
20170608,CMS,55
20170608,CTB,25
20170608,COO,35
20170608,TAP,30
20170608,TAP.A,30
20170608,GLW,45
20170608,CR,20
20170608,CMI,20
20170608,DAN,25
20170608,DHR,35
20170608,TGT,25
20170608,DE,20
20170608,DAL,20
20170608,DLX,20
20170608,DTE,55
20170608,DTV,55
20170608,ATGE,25
20170608,DDS,25
20170608,DIS,50
20170608,DG,25
20170608,D,55
20170608,DCUD,55
20170608,RRD,20
20170608,DOV,20
20170608,DWDP,15
20170608,OMC,50
20170608,DD,15
20170608,DD.PA,15
20170608,DD.PB,15
20170608,DUK,55
20170608,DNB,20
20170608,FLS,20
20170608,PKI,35
20170608,KODK,45
20170608,KODK.WA,45
20170608,KODK.WS,45
20170608,ETN,20
20170608,ECL,15
20170608,EMR,20
20170608,WFT,10
20170608,EFX,20
20170608,EQT,10
20170608,EXPD,20
20170608,XOM,10
20170608,FMC,15
20170608,NEE,55
20170608,NEE.PQ,55
20170608,NEE.PR,55
20170608,FDX,20
20170608,FNMA,40
20170608,FNMAP,40
20170608,FNMAO,40
20170608,FNMAM,40
20170608,FNMAG,40
20170608,FNMAN,40
20170608,FNMAL,40
20170608,FNMAK,40
20170608,FNMAH,40
20170608,FNMAI,40
20170608,FNMAJ,40
20170608,FNMAS,40
20170608,FNMAT,40
20170608,FRT,60
20170608,M,25
20170608,FITB,40
20170608,FITBI,40
20170608,RF,40
20170608,RF.PA,40
20170608,RF.PB,40
20170608,MTB,40
20170608,MTB.PC,40
20170608,MTB.P,40
20170608,MTB.WS,40
20170608,USB,40
20170608,USB.PH,40
20170608,USB.PA,40
20170608,USB.PM,40
20170608,USB.PO,40
20170608,FHN,40
20170608,FHN.PA,40
20170608,FLR,20
20170608,F,25
20170608,BEN,40
20170608,AJG,40
20170608,TGNA,50
20170608,GPS,25
20170608,GD,20
20170608,GE,20
20170608,GIS,30
20170608,GM,25
20170608,GM.WB,25
20170608,GPC,25
20170608,GT,25
20170608,GWW,20
20170608,HAL,10
20170608,HRS,20
20170608,HAS,25
20170608,WELL,60
20170608,WELL.PI,60
20170608,KHC,30
20170608,HP,10
20170608,HSY,30
20170608,HPQ,45
20170608,HLT,25
20170608,HFC,10
20170608,HD,25
20170608,HRL,30
20170608,CNP,55
20170608,JBHT,20
20170608,HBAN,40
20170608,HUBSP,40
20170608,HBANO,40
20170608,HBANN,40
20170608,ITT,20
20170608,ITW,20
20170608,IR,20
20170608,INTC,45
20170608,IBM,45
20170608,IFF,15
20170608,NAV,20
20170608,NAV.PD,20
20170608,IP,15
20170608,IPG,50
20170608,JEC,20
20170608,JNJ,35
20170608,JCI,20
20170608,KLAC,45
20170608,SHLDQ,25
20170608,SHLWQ,25
20170608,KMI,10
20170608,KMI.PA,10
20170608,KSU,20
20170608,KSU.P,20
20170608,EVRG,55
20170608,K,30
20170608,KMB,30
20170608,KR,30
20170608,LRCX,45
20170608,LEG,25
20170608,LM,40
20170608,LEN,25
20170608,LEN.B,25
20170608,JEF,40
20170608,LLY,35
20170608,LB,25
20170608,LNC,40
20170608,LNC.WS,40
20170608,KATE,25
20170608,LMT,20
20170608,L,40
20170608,RRC,10
20170608,LPX,15
20170608,LOW,25
20170608,MTW,20
20170608,MRO,10
20170608,HST,60
20170608,MMC,40
20170608,MAS,20
20170608,MAT,25
20170608,MKC,30
20170608,MKC.V,30
20170608,MDR,10
20170608,MCD,25
20170608,SPGI,40
20170608,MCK,35
20170608,MDT,35
20170608,CVS,35
20170608,MRK,35
20170608,MDP,50
20170608,MDPEB,50
20170608,MU,45
20170608,ETR,55
20170608,MMM,20
20170608,MSI,45
20170608,MUR,10
20170608,MYL,35
20170608,BAC,40
20170608,BAC.PD,40
20170608,BAC.PE,40
20170608,BAC.PI,40
20170608,BAC.PL,40
20170608,BML.PG,40
20170608,BML.PH,40
20170608,BML.PI,40
