date,ticker,gicsSector
20060426,ADCT,45
20060426,AAMRQ,20
20060426,AAR,20
20060426,PNW,55
20060426,ABT,35
20060426,AMD,45
20060426,AET,35
20060426,AEF.3,35
20060426,APD,15
20060426,ALK,20
20060426,ACV.1,30
20060426,ABS.1,30
20060426,AL.1,15
20060426,AL.Z,15
20060426,AYE,55
20060426,HON,20
20060426,AT.2,50
20060426,AT.P,50
20060426,SWKS,45
20060426,AA.3,15
20060426,AA.P,15
20060426,HES,10
20060426,BEAM,30
20060426,BEAM.PA,30
20060426,AEP,55
20060426,AXP,40
20060426,AFL,40
20060426,AM.1,25
20060426,WYE,35
20060426,WYE.P,35
20060426,AIG,40
20060426,TT.2,20
20060426,AME,20
20060426,AMGN,35
20060426,ASO.1,40
20060426,ADI,45
20060426,ANDW,45
20060426,NBR,10
20060426,BUD.2,30
20060426,APA,10
20060426,AAPL,45
20060426,AMAT,45
20060426,ADM,30
20060426,ASH,15
20060426,GAS,55
20060426,ADSK,45
20060426,ADP,45
20060426,AVY,15
20060426,AVP,30
20060426,BHI,10
20060426,BLL,15
20060426,CEG,55
20060426,BK,40
20060426,BCR,35
20060426,GOLD,15
20060426,ABX.,15
20060426,BOL,35
20060426,BAX,35
20060426,BDX,35
20060426,VZ,50
20060426,BLS,50
20060426,BMS,15
20060426,BRK.A,40
20060426,BRK.B,40
20060426,BKHT50,40
20060426,BBY,25
20060426,BMET,35
20060426,BDK,25
20060426,HRB,25
20060426,ESV,10
20060426,BA,20
20060426,OMX,25
20060426,RHI,20
20060426,BGG,20
20060426,BMY,35
20060426,BMYMP,35
20060426,BF.B,30
20060426,BF.A,30
20060426,BC,25
20060426,BNI,20
20060426,UIS,45
20060426,CI,35
20060426,CSX,20
20060426,CPB,30
20060426,STZ.B,30
20060426,STZ,30
20060426,CAH,35
20060426,PGN.1,55
20060426,CAT,20
20060426,CTX.2,25
20060426,CBSS,40
20060426,CTL,50
20060426,JPM,40
20060426,JPM.PF.,40
20060426,CVX,10
20060426,CB.1,40
20060426,CB.PB,40
20060426,CHD,30
20060426,CCTYQ,25
20060426,CTAS,20
20060426,CCU.1,50
20060426,CLF,15
20060426,CLX,30
20060426,KO,30
20060426,CL,30
20060426,AON,40
20060426,CMCSA,50
20060426,CMCSK,50
20060426,CCZ,50
20060426,CMA,40
20060426,C,40
20060426,C.PF.,40
20060426,CPM.1,40
20060426,C.PH.1,40
20060426,C.PG.,40
20060426,CAR,20
20060426,CA,45
20060426,DXC,45
20060426,CAG,30
20060426,ED,55
20060426,EPB.2,55
20060426,CMS,55
20060426,CEN.2,45
20060426,CBE,20
20060426,CTB,25
20060426,COO,35
20060426,TAP,30
20060426,TAP.Z.,30
20060426,TAP.A,30
20060426,TAP.Z,30
20060426,GLW,45
20060426,CFC.3,40
20060426,CR,20
20060426,CMI,20
20060426,DCNAQ,25
20060426,DHR,35
20060426,TGT,25
20060426,DE,20
20060426,DALRQ,20
20060426,DLX,20
20060426,DTE,55
20060426,ATGE,25
20060426,DDS,25
20060426,DIS,50
20060426,DG.1,25
20060426,D,55
20060426,RRD,20
20060426,RRD.2,20
20060426,DOV,20
20060426,DWDP,15
20060426,DJ,25
20060426,DOWJB,25
20060426,OMC,50
20060426,DD,15
20060426,DD.PA,15
20060426,DD.PB,15
20060426,DUK,55
20060426,DNB,20
20060426,FLS,20
20060426,PKI,35
20060426,EKDKQ,45
20060426,ETN,20
20060426,ECL,15
20060426,EP,10
20060426,EMR,20
20060426,WFT,10
20060426,EC.2,15
20060426,EFX,20
20060426,EQT,10
20060426,EXPD,20
20060426,XOM,10
20060426,FMC,15
20060426,NEE,55
20060426,FDO,25
20060426,FDX,20
20060426,FNMA,40
20060426,FNMAP,40
20060426,FNMAO,40
20060426,FNMAM,40
20060426,FNMAG,40
20060426,FNM.PJ,40
20060426,FNM.PK,40
20060426,FNMAN,40
20060426,FNMAL,40
20060426,FNMAK,40
20060426,FRT,60
20060426,FRT.PB,60
20060426,M,25
20060426,FITB,40
20060426,RF,40
20060426,MTB,40
20060426,USB,40
20060426,USB.PH,40
20060426,FHN,40
20060426,WB.3,40
20060426,FLR,20
20060426,F,25
20060426,F.PA,25
20060426,FRX,35
20060426,BEN,40
20060426,AJG,40
20060426,TGNA,50
20060426,GPS,25
20060426,GD,20
20060426,GE,20
20060426,GIS,30
20060426,MTLQQ,25
20060426,XGM,25
20060426,HGM,25
20060426,BGM.1,25
20060426,GMS.1,25
20060426,EDS.,45
20060426,GPC,25
20060426,GDW,40
20060426,GR,20
20060426,GT,25
20060426,GWW,20
20060426,HAL,10
20060426,HRS,20
20060426,HAS,25
20060426,WELL,60
20060426,HCN.PD,60
20060426,HCN.PF,60
20060426,HNZ,30
20060426,HNZPP,30
20060426,HP,10
20060426,HPC,15
20060426,HSY,30
20060426,HPQ,45
20060426,HLT.1,25
20060426,HLNQ,25
20060426,HFC,10
20060426,HD,25
20060426,HRL,30
20060426,HOT,25
20060426,CNP,55
20060426,JBHT,20
20060426,HBAN,40
20060426,ITT,20
20060426,ITW,20
20060426,INCLF,15
20060426,N.1,15
20060426,NWG.1,15
20060426,IR,20
20060426,INTC,45
20060426,IBM,45
20060426,IFF,15
20060426,NAV,20
20060426,NAV.PD,20
20060426,IGT.1,25
20060426,IP,15
20060426,IPG,50
20060426,JEC,20
20060426,JNJ,35
20060426,JCI,20
20060426,KLAC,45
20060426,SHLDQ,25
20060426,KMI.1,10
20060426,KSU,20
20060426,KSU.P,20
20060426,EVRG,55
20060426,K,30
20060426,KMG.1,10
20060426,KMB,30
20060426,KRI,25
20060426,KR,30
20060426,LSI.1,45
