date,ticker,gicsIndustry
20150612,AAL,2030
20150612,PNW,5510
20150612,ABT,3510
20150612,AMD,4530
20150612,AET,3510
20150612,APD,1510
20150612,ALK,2030
20150612,HON,2010
20150612,SWKS,4530
20150612,AA.3,1510
20150612,AA.P,1510
20150612,AA.PB,1510
20150612,HES,1010
20150612,AEP,5510
20150612,AXP,4020
20150612,AFL,4030
20150612,AIG,4030
20150612,AIG.WS,4030
20150612,AME,2010
20150612,AMGN,3520
20150612,ADI,4530
20150612,NBR,1010
20150612,APA,1010
20150612,AAPL,4520
20150612,AMAT,4530
20150612,ADM,3020
20150612,ASH,1510
20150612,GAS,5510
20150612,ADSK,4510
20150612,ADP,4510
20150612,AVY,1510
20150612,AVP,3030
20150612,BHI,1010
20150612,BLL,1510
20150612,BK,4020
20150612,BK.PC,4020
20150612,BCR,3510
20150612,GOLD,1510
20150612,ABX.,1510
20150612,BAX,3510
20150612,BDX,3510
20150612,VZ,5010
20150612,BMS,1510
20150612,BRK.A,4020
20150612,BRK.B,4020
20150612,BBY,2550
20150612,HRB,2530
20150612,ESV,1010
20150612,BA,2010
20150612,RHI,2020
20150612,BGG,2010
20150612,BMY,3520
20150612,BMYMP,3520
20150612,BF.B,3020
20150612,BF.A,3020
20150612,BC,2520
20150612,UIS,4510
20150612,CI,3510
20150612,CSX,2030
20150612,CPB,3020
20150612,STZ.B,3020
20150612,STZ,3020
20150612,CAH,3510
20150612,CAT,2010
20150612,CTL,5010
20150612,JPM,4010
20150612,JPM.PF,4010
20150612,JPM.WS,4010
20150612,JPM.PD.1,4010
20150612,JPM.PG,4010
20150612,JPM.PA,4010
20150612,JPM.PB,4010
20150612,JPM.PE,4010
20150612,CVX,1010
20150612,CB.1,4030
20150612,CHD,3030
20150612,CTAS,2020
20150612,IHRTQ,5020
20150612,CLF,1510
20150612,CLV,1510
20150612,CLX,3030
20150612,KO,3020
20150612,CL,3030
20150612,AON,4030
20150612,CMCSA,5020
20150612,CMCSK,5020
20150612,CCZ,5020
20150612,CMA,4010
20150612,CMA.WS,4010
20150612,C,4010
20150612,C.PP,4010
20150612,CGBBW,4010
20150612,C.WA,4010
20150612,C.PC,4010
20150612,C.PJ,4010
20150612,C.PK,4010
20150612,C.PL,4010
20150612,CAR,2030
20150612,CA,4510
20150612,DXC,4510
20150612,CAG,3020
20150612,ED,5510
20150612,CMS,5510
20150612,CTB,2510
20150612,COO,3510
20150612,TAP,3020
20150612,TAP.A,3020
20150612,GLW,4520
20150612,CR,2010
20150612,CMI,2010
20150612,DAN,2510
20150612,DHR,3510
20150612,TGT,2550
20150612,DE,2010
20150612,DAL,2030
20150612,DLX,2020
20150612,DTE,5510
20150612,ATGE,2530
20150612,DDS,2550
20150612,DIS,5020
20150612,DG,2550
20150612,D,5510
20150612,DCUA,5510
20150612,DCUB,5510
20150612,RRD,2020
20150612,DOV,2010
20150612,DWDP,1510
20150612,OMC,5020
20150612,DD,1510
20150612,DD.PA,1510
20150612,DD.PB,1510
20150612,DUK,5510
20150612,DNB,2020
20150612,FLS,2010
20150612,PKI,3520
20150612,KODK,4520
20150612,KODK.WA,4520
20150612,KODK.WS,4520
20150612,ETN,2010
20150612,ECL,1510
20150612,EMR,2010
20150612,WFT,1010
20150612,EFX,2020
20150612,EQT,1010
20150612,EXPD,2030
20150612,XOM,1010
20150612,FMC,1510
20150612,NEE,5510
20150612,NEE.PO,5510
20150612,NEE.PP,5510
20150612,FDO,2550
20150612,FDX,2030
20150612,FNMA,4010
20150612,FNMAP,4010
20150612,FNMAO,4010
20150612,FNMAM,4010
20150612,FNMAG,4010
20150612,FNMAN,4010
20150612,FNMAL,4010
20150612,FNMAK,4010
