date,ticker,gicsIndustry
20020723,ADCT,4520
20020723,AAMRQ,2030
20020723,AAR,2030
20020723,PNW,5510
20020723,ABT,3510
20020723,AMD,4530
20020723,WCOEQ,5010
20020723,AET,3510
20020723,AEF.3,3510
20020723,APD,1510
20020723,ALK,2030
20020723,ACV.1,3030
20020723,ACV.A,3030
20020723,ABS.1,3010
20020723,AL.1,1510
20020723,AL.Z,1510
20020723,AYE,5510
20020723,HON,2010
20020723,AT.2,5010
20020723,AT.P,5010
20020723,SWKS,4530
20020723,AA.3,1510
20020723,AA.P,1510
20020723,HES,1010
20020723,BEAM,3020
20020723,BEAM.PA,3020
20020723,AEP,5510
20020723,AEP.Z,5510
20020723,AXP,4020
20020723,AFL,4030
20020723,AM.1,2520
20020723,WYE,3520
20020723,WYE.P,3520
20020723,AIG,4030
20020723,TT.2,2010
20020723,T.2,5010
20020723,AME,2010
20020723,AMGN,3520
20020723,ASO.1,4010
20020723,ADI,4530
20020723,ANDW,4520
20020723,NBR,1010
20020723,BUD.2,3020
20020723,APA,1010
20020723,AAPL,4520
20020723,AMAT,4530
20020723,ADM,3020
20020723,ASH,1510
20020723,GAS,5510
20020723,ADSK,4510
20020723,ADP,4510
20020723,AVY,1510
20020723,AVP,3030
20020723,BHI,1010
20020723,BLL,1510
20020723,CEG,5510
20020723,ONE.1,4010
20020723,BK,4020
20020723,BCR,3510
20020723,GOLD,1510
20020723,ABX.,1510
20020723,BOL,3510
20020723,BAX,3510
20020723,BDX,3510
20020723,VZ,5010
20020723,BLS,5010
20020723,BMS,1510
20020723,BRK.A,4020
20020723,BRK.B,4020
20020723,BBY,2550
20020723,BGEN,3520
20020723,BMET,3510
20020723,BDK,2520
20020723,HRB,2530
20020723,ESV,1010
20020723,BA,2010
20020723,OMX,2550
20020723,BEP.1,2550
20020723,RHI,2020
20020723,BGG,2010
20020723,BMY,3520
20020723,BMYMP,3520
20020723,BF.B,3020
20020723,BF.A,3020
20020723,BC,2520
20020723,BNI,2030
20020723,UIS,4510
20020723,CI,3510
20020723,CSX,2030
20020723,CPB,3020
20020723,STZ.B,3020
20020723,STZ,3020
20020723,PVN,4020
20020723,CAH,3510
20020723,PGN.1,5510
20020723,CAT,2010
20020723,CTX.2,2520
20020723,CBSS,4010
20020723,CTL,5010
20020723,JPM,4010
20020723,JPM.PH.,4010
20020723,JPM.PF.,4010
20020723,CVX,1010
20020723,CHIR.1,3520
20020723,CB.1,4030
20020723,CHD,3030
20020723,CCTYQ,2550
20020723,CTAS,2020
20020723,CCU.1,5020
20020723,CLF,1510
20020723,CLX,3030
20020723,KO,3020
20020723,CL,3030
20020723,AON,4030
20020723,CMCSA,5020
20020723,CMCSK,5020
20020723,CCZ,5020
20020723,CMA,4010
20020723,C,4010
20020723,C.PF.,4010
20020723,CPM.1,4010
20020723,C.PH.1,4010
20020723,C.PG.,4010
20020723,CAR,2030
20020723,CA,4510
20020723,DXC,4510
20020723,CAG,3020
20020723,CE.2,4510
20020723,ED,5510
20020723,EPB.2,5510
20020723,CMS,5510
20020723,CEN.2,4510
20020723,CBE,2010
20020723,CTB,2510
20020723,COO,3510
20020723,TAP,3020
20020723,GLW,4520
20020723,CFC.3,4010
20020723,CR,2010
20020723,CMI,2010
20020723,DCNAQ,2510
20020723,DHR,3510
20020723,TGT,2550
20020723,DE,2010
20020723,DALRQ,2030
20020723,DLX,2020
20020723,DTE,5510
20020723,DTE.PB,5510
20020723,ATGE,2530
20020723,DDS,2550
20020723,DIS,5020
20020723,DG.1,2550
20020723,D,5510
20020723,RRD,2020
20020723,DOV,2010
20020723,DWDP,1510
20020723,DJ,2540
20020723,DOWJB,2540
20020723,OMC,5020
20020723,DD,1510
20020723,DD.PA,1510
20020723,DD.PB,1510
20020723,DUK,5510
20020723,DUK.PA,5510
20020723,DNB,2020
20020723,FLS,2010
20020723,PKI,3520
20020723,EKDKQ,4520
20020723,ETN,2010
20020723,ECL,1510
20020723,EP,1010
20020723,EMR,2010
20020723,WFT,1010
20020723,EC.2,1510
20020723,EFX,2020
20020723,EQT,1010
20020723,EXPD,2030
20020723,XOM,1010
20020723,FMC,1510
20020723,NEE,5510
20020723,FDO,2550
20020723,FDX,2030
20020723,FNMA,4010
20020723,FNMAP,4010
20020723,FNMAO,4010
20020723,FNMAM,4010
20020723,FRT,6010
20020723,FRT.PB,6010
20020723,M,2550
20020723,FITB,4010
20020723,RF,4010
20020723,MTB,4010
20020723,USB,4010
20020723,FHN,4010
20020723,WB.3,4010
20020723,FBF,4010
20020723,FLR,2010
20020723,F,2510
20020723,FRX,3520
20020723,BEN,4020
20020723,AJG,4030
20020723,TGNA,5020
20020723,GPS,2550
20020723,GD,2010
20020723,GE,2010
20020723,GIS,3020
20020723,MTLQQ,2510
20020723,GM.1,2510
20020723,XGM,2510
20020723,HGM,2510
20020723,EDS.,4510
20020723,EDS.PI,4510
20020723,GPC,2550
20020723,GP.1,1510
20020723,G.1,3030
20020723,GDW,4010
20020723,GR,2010
20020723,GT,2510
20020723,GWW,2010
20020723,GLK.1,1510
20020723,HAL,1010
20020723,HRS,2010
20020723,HAS,2520
20020723,WELL,6010
20020723,HNZ,3020
20020723,HNZPP,3020
20020723,HP,1010
20020723,HPC,1510
20020723,HSY,3020
20020723,HPQ,4520
20020723,HLT.1,2530
20020723,HLNQ,2530
20020723,HFC,1010
20020723,HD,2550
20020723,HRL,3020
20020723,HOT,2530
20020723,HI.2,4020
20020723,CNP,5510
20020723,JBHT,2030
20020723,HBAN,4010
20020723,ITT,2010
20020723,ITW,2010
20020723,INCLF,1510
20020723,N.1,1510
20020723,IR,2010
20020723,INTC,4530
20020723,IBM,4510
20020723,IFF,1510
20020723,NAV,2010
20020723,NAV.PD,2010
20020723,IGT.1,2530
20020723,IP,1510
20020723,ENRNQ,5510
20020723,IPG,5020
20020723,JEC,2010
20020723,JP.1,4030
20020723,JNJ,3520
20020723,JCI,2010
20020723,KLAC,4530
20020723,KMRTQ,2550
20020723,KMI.1,1010
20020723,KSU,2030
20020723,KSU.P,2030
20020723,EVRG,5510
20020723,K,3020
20020723,KMG.1,1010
20020723,KMB,3030
20020723,KRI,2540
20020723,KR,3010
20020723,LSI.1,4530
20020723,LRCX,4530
20020723,LEG,2520
20020723,LM,4020
20020723,LEN,2520
20020723,JEF,4020
20020723,LLY,3520
20020723,LB,2550
20020723,LNC,4030
20020723,LNC.P,4030
20020723,KATE,2520
20020723,LMT,2010
20020723,L,4030
20020723,RRC,1010
20020723,KSE,5510
20020723,LDG,3010
20020723,LPX,1510
20020723,LOW,2550
20020723,MTW,2010
20020723,MRO,1010
20020723,HST,6010
20020723,HST.PC,6010
20020723,MMC,4030
20020723,MI.1,4010
20020723,MAS,2010
20020723,MAT,2520
20020723,MAY.2,2550
20020723,MYG.1,2520
20020723,MPY,2520
20020723,MKC,3020
20020723,MKC.V,3020
20020723,MDR,1010
20020723,MCD,2530
20020723,SPGI,4020
20020723,MCK,3510
20020723,MDT,3510
20020723,MEL.3,4020
20020723,CVS,3510
20020723,MRK,3520
20020723,MDP,5020
20020723,MDPEB,5020
20020723,MER,4020
20020723,IEM,4020
20020723,MTT..,4020
20020723,EFM.1,4020
20020723,ESM.4,4020
20020723,CSM.2,4020
20020723,FML..,4020
20020723,EUM.1,4020
20020723,GWM,4020
20020723,MDJ.,4020
20020723,RSM.1,4020
20020723,MPF.,4020
20020723,NKM.1,4020
20020723,ESY.,4020
20020723,IHM,4020
20020723,MLJ,4020
20020723,BHM,4020
20020723,MNM.1,4020
20020723,BDM.,4020
20020723,MU,4530
20020723,ETR,5510
20020723,MIL.2,3520
20020723,MMM,2010
20020723,MOLX,4520
20020723,MOLXA,4520
20020723,PHA.1,3520
20020723,MSI,4520
20020723,MEU.1,4520
20020723,MUR,1010
20020723,MYL,3520
20020723,BAC,4010
20020723,NCR,4520
20020723,NCC,4010
20020723,THC,3510
20020723,NSM.2,4530
