date,ticker,gicsIndustry
20100622,ADCT,4520
20100622,AAMRQ,2030
20100622,AAR,2030
20100622,PNW,5510
20100622,ABT,3510
20100622,AMD,4530
20100622,AET,3510
20100622,APD,1510
20100622,ALK,2030
20100622,ACV.1,3030
20100622,AYE,5510
20100622,HON,2010
20100622,SWKS,4530
20100622,AA.3,1510
20100622,AA.P,1510
20100622,HES,1010
20100622,BEAM,3020
20100622,BEAM.PA,3020
20100622,AEP,5510
20100622,AEP.PA,5510
20100622,AXP,4020
20100622,AFL,4030
20100622,AM.1,2520
20100622,AIG,4030
20100622,AIG.PA,4030
20100622,AME,2010
20100622,AMGN,3520
20100622,ADI,4530
20100622,NBR,1010
20100622,APA,1010
20100622,AAPL,4520
20100622,AMAT,4530
20100622,ADM,3020
20100622,ADM.PA,3020
20100622,ASH,1510
20100622,GAS,5510
20100622,ADSK,4510
20100622,ADP,4510
20100622,AVY,1510
20100622,AVP,3030
20100622,BHI,1010
20100622,BLL,1510
20100622,CEG,5510
20100622,CEG.PA,5510
20100622,BK,4020
20100622,BCR,3510
20100622,GOLD,1510
20100622,ABX.,1510
20100622,BAX,3510
20100622,BDX,3510
20100622,VZ,5010
20100622,BMS,1510
20100622,BRK.A,4020
20100622,BRK.B,4020
20100622,BBY,2550
20100622,HRB,2530
20100622,ESV,1010
20100622,BA,2010
20100622,OMX,2550
20100622,RHI,2020
20100622,BGG,2010
20100622,BMY,3520
20100622,BMYMP,3520
20100622,BF.B,3020
20100622,BF.A,3020
20100622,BC,2520
20100622,UIS,4510
20100622,CI,3510
20100622,CSX,2030
20100622,CPB,3020
20100622,STZ.B,3020
20100622,STZ,3020
20100622,CAH,3510
20100622,PGN.1,5510
20100622,CAT,2010
20100622,CTL,5010
20100622,JPM,4010
20100622,JPM.PI,4010
20100622,JPM.PG.1,4010
20100622,JPM.PF.,4010
20100622,JPM.PE.,4010
20100622,JPM.WS,4010
20100622,CVX,1010
20100622,CB.1,4030
20100622,CHD,3030
20100622,CCTYQ,2550
20100622,CTAS,2020
20100622,IHRTQ,5020
20100622,CLF,1510
20100622,CLX,3030
20100622,KO,3020
20100622,CL,3030
20100622,AON,4030
20100622,CMCSA,5020
20100622,CMCSK,5020
20100622,CCZ,5020
20100622,CMA,4010
20100622,CMA.WS,4010
20100622,C,4010
20100622,C.PI,4010
20100622,C.PP,4010
20100622,C.PM,4010
20100622,C.PH,4010
20100622,CAR,2030
20100622,CA,4510
20100622,DXC,4510
20100622,CAG,3020
20100622,ED,5510
20100622,CMS,5510
20100622,CBE,2010
20100622,CTB,2510
20100622,COO,3510
20100622,TAP,3020
20100622,TAP.A,3020
20100622,GLW,4520
20100622,CR,2010
20100622,CMI,2010
20100622,DAN,2510
20100622,DHR,3510
20100622,TGT,2550
20100622,DE,2010
20100622,DAL,2030
20100622,DLX,2020
20100622,DTE,5510
20100622,ATGE,2530
20100622,DDS,2550
20100622,DIS,5020
