date,ticker,gicsIndustry
20120201,AAMRQ,2030
20120201,PNW,5510
20120201,ABT,3510
20120201,AMD,4530
20120201,AET,3510
20120201,APD,1510
20120201,ALK,2030
20120201,HON,2010
20120201,SWKS,4530
20120201,AA.3,1510
20120201,AA.P,1510
20120201,HES,1010
20120201,BEAM,3020
20120201,BEAM.PA,3020
20120201,AEP,5510
20120201,AEP.PA,5510
20120201,AXP,4020
20120201,AFL,4030
20120201,AM.1,2520
20120201,AIG,4030
20120201,AIG.WS,4030
20120201,AME,2010
20120201,AMGN,3520
20120201,ADI,4530
20120201,NBR,1010
20120201,APA,1010
20120201,APA.PD,1010
20120201,AAPL,4520
20120201,AMAT,4530
20120201,ADM,3020
20120201,ASH,1510
20120201,GAS,5510
20120201,ADSK,4510
20120201,ADP,4510
20120201,AVY,1510
20120201,AVP,3030
20120201,BHI,1010
20120201,BLL,1510
20120201,CEG,5510
20120201,CEG.PA,5510
20120201,BK,4020
20120201,BCR,3510
20120201,GOLD,1510
20120201,ABX.,1510
20120201,BAX,3510
20120201,BDX,3510
20120201,VZ,5010
20120201,BMS,1510
20120201,BRK.A,4020
20120201,BRK.B,4020
20120201,BBY,2550
20120201,HRB,2530
20120201,ESV,1010
20120201,BA,2010
20120201,OMX,2550
20120201,RHI,2020
20120201,BGG,2010
20120201,BMY,3520
20120201,BMYMP,3520
20120201,BF.B,3020
20120201,BF.A,3020
20120201,BC,2520
20120201,UIS,4510
20120201,UIS.PA,4510
20120201,CI,3510
20120201,CSX,2030
20120201,CPB,3020
20120201,STZ.B,3020
20120201,STZ,3020
20120201,CAH,3510
20120201,PGN.1,5510
20120201,CAT,2010
20120201,CTL,5010
20120201,JPM,4010
20120201,JPM.PI,4010
20120201,JPM.WS,4010
20120201,CVX,1010
20120201,CB.1,4030
20120201,CHD,3030
20120201,CTAS,2020
20120201,IHRTQ,5020
20120201,CLF,1510
20120201,CLX,3030
20120201,KO,3020
20120201,CL,3030
20120201,AON,4030
20120201,CMCSA,5020
20120201,CMCSK,5020
20120201,CCZ,5020
20120201,CMA,4010
20120201,CMA.WS,4010
20120201,C,4010
20120201,C.PI,4010
20120201,C.PP,4010
20120201,C.PM,4010
20120201,C.PH,4010
20120201,CGBBW,4010
20120201,C.WA,4010
20120201,CAR,2030
20120201,CA,4510
20120201,DXC,4510
20120201,CAG,3020
20120201,ED,5510
20120201,CMS,5510
20120201,CBE,2010
20120201,CTB,2510
20120201,COO,3510
20120201,TAP,3020
20120201,TAP.A,3020
20120201,GLW,4520
20120201,CR,2010
20120201,CMI,2010
20120201,DAN,2510
20120201,DHR,3510
20120201,TGT,2550
20120201,DE,2010
20120201,DAL,2030
20120201,DLX,2020
20120201,DTE,5510
20120201,ATGE,2530
20120201,DDS,2550
20120201,DIS,5020
20120201,DG,2550
20120201,D,5510
20120201,RRD,2020
20120201,DOV,2010
20120201,DWDP,1510
20120201,OMC,5020
20120201,DD,1510
20120201,DD.PA,1510
20120201,DD.PB,1510
20120201,DUK,5510
20120201,DNB,2020
20120201,FLS,2010
20120201,PKI,3520
20120201,EKDKQ,4520
20120201,ETN,2010
20120201,ECL,1510
20120201,EP,1010
20120201,EMR,2010
20120201,WFT,1010
20120201,EFX,2020
20120201,EQT,1010
20120201,EXPD,2030
20120201,XOM,1010
20120201,FMC,1510
20120201,NEE,5510
20120201,FDO,2550
20120201,FDX,2030
20120201,FNMA,4010
20120201,FNMAP,4010
20120201,FNMAO,4010
20120201,FNMAM,4010
20120201,FNMAG,4010
20120201,FNMAN,4010
20120201,FNMAL,4010
20120201,FNMAK,4010
20120201,FNMAH,4010
20120201,FNMAI,4010
20120201,FNMAJ,4010
20120201,FNMAS,4010
20120201,FNMAT,4010
20120201,FRT,6010
20120201,M,2550
20120201,FITB,4010
20120201,FITBP,4010
20120201,RF,4010
20120201,MTB,4010
20120201,USB,4010
20120201,USB.PH,4010
20120201,USB.PL,4010
20120201,USB.PA,4010
20120201,USB.PM,4010
20120201,FHN,4010
20120201,FLR,2010
20120201,F,2510
20120201,F.PA,2510
20120201,F.WS,2510
20120201,FRX,3520
20120201,BEN,4020
20120201,AJG,4030
20120201,TGNA,5020
20120201,GPS,2550
20120201,GD,2010
20120201,GE,2010
20120201,GIS,3020
20120201,GM,2510
20120201,GM.PB,2510
20120201,GM.WB,2510
20120201,GM.WA,2510
