date,ticker,gicsIndustry
20040324,ADCT,4520
20040324,AAMRQ,2030
20040324,AAR,2030
20040324,PNW,5510
20040324,ABT,3510
20040324,AMD,4530
20040324,WCOEQ,5010
20040324,MCIP,5010
20040324,AET,3510
20040324,AEF.3,3510
20040324,APD,1510
20040324,ALK,2030
20040324,ACV.1,3030
20040324,ABS.1,3010
20040324,AL.1,1510
20040324,AL.Z,1510
20040324,AYE,5510
20040324,HON,2010
20040324,AT.2,5010
20040324,AT.P,5010
20040324,SWKS,4530
20040324,AA.3,1510
20040324,AA.P,1510
20040324,HES,1010
20040324,BEAM,3020
20040324,BEAM.PA,3020
20040324,AEP,5510
20040324,AEP.Z,5510
20040324,AXP,4020
20040324,AFL,4030
20040324,AM.1,2520
20040324,WYE,3520
20040324,WYE.P,3520
20040324,AIG,4030
20040324,TT.2,2010
20040324,T.2,5010
20040324,AME,2010
20040324,AMGN,3520
20040324,ASO.1,4010
20040324,ADI,4530
20040324,ANDW,4520
20040324,NBR,1010
20040324,BUD.2,3020
20040324,APA,1010
20040324,AAPL,4520
20040324,AMAT,4530
20040324,ADM,3020
20040324,ASH,1510
20040324,GAS,5510
20040324,ADSK,4510
20040324,ADP,4510
20040324,AVY,1510
20040324,AVP,3030
20040324,BHI,1010
20040324,BLL,1510
20040324,CEG,5510
20040324,ONE.1,4010
20040324,BK,4020
20040324,BCR,3510
20040324,GOLD,1510
20040324,ABX.,1510
20040324,BOL,3510
20040324,BAX,3510
20040324,BDX,3510
20040324,VZ,5010
20040324,BLS,5010
20040324,BMS,1510
20040324,BRK.A,4020
20040324,BRK.B,4020
20040324,BBY,2550
20040324,BMET,3510
20040324,BDK,2520
20040324,HRB,2530
20040324,ESV,1010
20040324,BA,2010
20040324,OMX,2550
20040324,BEP.1,2550
20040324,RHI,2020
20040324,BGG,2010
20040324,BMY,3520
20040324,BMYMP,3520
20040324,BF.B,3020
20040324,BF.A,3020
20040324,BC,2520
20040324,BNI,2030
20040324,UIS,4510
20040324,CI,3510
20040324,CSX,2030
20040324,CPB,3020
20040324,STZ.B,3020
20040324,STZ,3020
20040324,PVN,4020
20040324,CAH,3510
20040324,PGN.1,5510
20040324,CAT,2010
20040324,CTX.2,2520
20040324,CBSS,4010
20040324,CTL,5010
20040324,JPM,4010
20040324,JPM.PH.,4010
20040324,JPM.PF.,4010
20040324,CVX,1010
20040324,CHIR.1,3520
20040324,CB.1,4030
20040324,CB.PB,4030
20040324,CHD,3030
20040324,CCTYQ,2550
