date,ticker,gicsIndustry
20160708,AAL,2030
20160708,PNW,5510
20160708,ABT,3510
20160708,AMD,4530
20160708,AET,3510
20160708,APD,1510
20160708,ALK,2030
20160708,HON,2010
20160708,SWKS,4530
20160708,AA.3,1510
20160708,AA.P,1510
20160708,AA.PB,1510
20160708,HES,1010
20160708,HES.PA,1010
20160708,AEP,5510
20160708,AXP,4020
20160708,AFL,4030
20160708,AIG,4030
20160708,AIG.WS,4030
20160708,AME,2010
20160708,AMGN,3520
20160708,ADI,4530
20160708,NBR,1010
20160708,APA,1010
20160708,AAPL,4520
20160708,AMAT,4530
20160708,ADM,3020
20160708,ASH,1510
20160708,ADSK,4510
20160708,ADP,4510
20160708,AVY,1510
20160708,AVP,3030
20160708,BHI,1010
20160708,BLL,1510
20160708,BK,4020
20160708,BK.PC,4020
20160708,BCR,3510
20160708,GOLD,1510
20160708,ABX.,1510
20160708,BAX,3510
20160708,BDX,3510
20160708,VZ,5010
20160708,BMS,1510
20160708,BRK.A,4020
20160708,BRK.B,4020
20160708,BBY,2550
20160708,HRB,2530
20160708,ESV,1010
20160708,BA,2010
20160708,RHI,2020
20160708,BGG,2010
20160708,BMY,3520
20160708,BMYMP,3520
20160708,BF.B,3020
20160708,BF.A,3020
20160708,BC,2520
20160708,UIS,4510
20160708,CI,3510
20160708,CSX,2030
20160708,CPB,3020
20160708,STZ.B,3020
20160708,STZ,3020
20160708,CAH,3510
20160708,CAT,2010
20160708,CTL,5010
20160708,JPM,4010
20160708,JPM.PF,4010
20160708,JPM.WS,4010
20160708,JPM.PD.1,4010
20160708,JPM.PG,4010
20160708,JPM.PA,4010
20160708,JPM.PH,4010
20160708,JPM.PB,4010
20160708,JPM.PE,4010
20160708,CVX,1010
20160708,CHD,3030
20160708,CTAS,2020
20160708,IHRTQ,5020
20160708,CLF,1510
20160708,CLX,3030
20160708,KO,3020
20160708,CL,3030
20160708,AON,4030
20160708,CMCSA,5020
20160708,CCZ,5020
20160708,CMA,4010
20160708,CMA.WS,4010
20160708,C,4010
20160708,C.PP,4010
20160708,CGBBW,4010
20160708,C.WA,4010
20160708,C.PC,4010
20160708,C.PJ,4010
20160708,C.PK,4010
20160708,C.PL,4010
20160708,C.PS,4010
20160708,CAR,2030
20160708,CA,4510
20160708,DXC,4510
20160708,CAG,3020
20160708,ED,5510
20160708,CMS,5510
20160708,CTB,2510
20160708,COO,3510
20160708,TAP,3020
20160708,TAP.A,3020
20160708,GLW,4520
20160708,CR,2010
20160708,CMI,2010
20160708,DAN,2510
20160708,DHR,3510
20160708,TGT,2550
20160708,DE,2010
20160708,DAL,2030
20160708,DLX,2020
20160708,DTE,5510
20160708,ATGE,2530
20160708,DDS,2550
20160708,DIS,5020
20160708,DG,2550
20160708,D,5510
20160708,RRD,2020
20160708,DOV,2010
20160708,DWDP,1510
20160708,OMC,5020
20160708,DD,1510
20160708,DD.PA,1510
20160708,DD.PB,1510
20160708,DUK,5510
20160708,DNB,2020
20160708,FLS,2010
20160708,PKI,3520
20160708,KODK,4520
