date,ticker,gicsIndustry
20171024,AAL,2030
20171024,PNW,5510
20171024,ABT,3510
20171024,AMD,4530
20171024,AET,3510
20171024,APD,1510
20171024,ALK,2030
20171024,HON,2010
20171024,SWKS,4530
20171024,HES,1010
20171024,HES.PA,1010
20171024,AEP,5510
20171024,AXP,4020
20171024,AFL,4030
20171024,AIG,4030
20171024,AIG.WS,4030
20171024,AME,2010
20171024,AMGN,3520
20171024,ADI,4530
20171024,NBR,1010
20171024,APA,1010
20171024,AAPL,4520
20171024,AMAT,4530
20171024,ADM,3020
20171024,ASH,1510
20171024,ADSK,4510
20171024,ADP,4510
20171024,AVY,1510
20171024,AVP,3030
20171024,BLL,1510
20171024,BK,4020
20171024,BK.PC,4020
20171024,BCR,3510
20171024,GOLD,1510
20171024,ABX.,1510
20171024,BAX,3510
20171024,BDX,3510
20171024,BDXA,3510
20171024,VZ,5010
20171024,BMS,1510
20171024,BRK.A,4020
20171024,BRK.B,4020
20171024,BBY,2550
20171024,HRB,2530
20171024,ESV,1010
20171024,BA,2010
20171024,RHI,2020
20171024,BGG,2010
20171024,BMY,3520
20171024,BMYMP,3520
20171024,BF.B,3020
20171024,BF.A,3020
20171024,BC,2520
20171024,UIS,4510
20171024,CI,3510
20171024,CSX,2030
20171024,CPB,3020
20171024,STZ.B,3020
20171024,STZ,3020
20171024,CAH,3510
20171024,CAT,2010
20171024,CTL,5010
20171024,JPM,4010
20171024,JPM.PF,4010
20171024,JPM.WS,4010
20171024,JPM.PD.1,4010
20171024,JPM.PG,4010
20171024,JPM.PA,4010
20171024,JPM.PH,4010
20171024,JPM.PB,4010
20171024,JPM.PE,4010
20171024,CVX,1010
20171024,CHD,3030
20171024,CTAS,2020
20171024,IHRTQ,5020
20171024,CLF,1510
20171024,CLX,3030
20171024,KO,3020
20171024,CL,3030
20171024,AON,4030
20171024,CMCSA,5020
20171024,CCZ,5020
20171024,CMA,4010
20171024,CMA.WS,4010
20171024,C,4010
20171024,C.PP,4010
20171024,CGBBW,4010
20171024,C.WA,4010
20171024,C.PC,4010
20171024,C.PJ,4010
20171024,C.PK,4010
20171024,C.PL,4010
