date,ticker,gicsSector
20010116,ADCT,45
20010116,AAMRQ,20
20010116,AAR,20
20010116,PNW,55
20010116,ABT,35
20010116,AMD,45
20010116,WCOEQ,50
20010116,AET,35
20010116,APD,15
20010116,ALK,20
20010116,ACV.1,30
20010116,ACV.A,30
20010116,ABS.1,30
20010116,AL.1,15
20010116,AL.Z,15
20010116,AYE,55
20010116,HON,20
20010116,AT.2,50
20010116,AT.P,50
20010116,SWKS,45
20010116,AA.3,15
20010116,AA.P,15
20010116,AZA.1,35
20010116,HES,10
20010116,BEAM,30
20010116,BEAM.PA,30
20010116,AEP,55
20010116,AXP,40
20010116,AFL,40
20010116,AGC.1,40
20010116,AM.1,25
20010116,WYE,35
20010116,WYE.P,35
20010116,AIG,40
20010116,TT.2,20
20010116,T.2,50
20010116,AME,20
20010116,AMGN,35
20010116,ASO.1,40
20010116,ADI,45
20010116,ANDW,45
20010116,NBR,10
20010116,BUD.2,30
20010116,APA,10
20010116,AAPL,45
20010116,AMAT,45
20010116,ADM,30
20010116,ASH,15
20010116,GAS,55
20010116,ADSK,45
20010116,ADP,45
20010116,AVY,15
20010116,AVP,30
20010116,BHI,10
20010116,BLL,15
20010116,CEG,55
20010116,ONE.1,40
20010116,BK,40
20010116,BCR,35
20010116,GOLD,15
20010116,ABX.,15
20010116,BOL,35
20010116,BAX,35
20010116,BDX,35
20010116,VZ,50
20010116,BLS,50
20010116,BMS,15
20010116,BRK.A,40
20010116,BRK.B,40
20010116,BBY,25
20010116,BGEN,35
20010116,BMET,35
20010116,BDK,25
20010116,HRB,25
20010116,ESV,10
20010116,BA,20
20010116,OMX,25
20010116,RHI,20
20010116,BGG,20
20010116,BMY,35
20010116,BMYMP,35
20010116,BF.B,30
20010116,BF.A,30
20010116,BC,25
20010116,BNI,20
20010116,UIS,45
20010116,CI,35
20010116,CIT.1,40
20010116,CSX,20
20010116,CPB,30
20010116,STZ.B,30
20010116,STZ,30
20010116,PVN,40
20010116,CAH,35
20010116,PGN.1,55
20010116,CAT,20
20010116,CTX.2,25
20010116,CBSS,40
20010116,CTL,50
20010116,JPM,40
20010116,JPM.PF.,40
20010116,CVX,10
20010116,CHIR.1,35
20010116,CB.1,40
20010116,CHD,30
20010116,CCTYQ,25
20010116,CTAS,20
20010116,CCU.1,50
20010116,CLF,15
20010116,CLX,30
20010116,CGP.1,10
20010116,KO,30
20010116,CL,30
20010116,AON,40
20010116,CMCSA,50
20010116,CMCSK,50
20010116,CCZ,50
20010116,CMA,40
20010116,C,40
20010116,C.PF.,40
20010116,CPM.1,40
20010116,C.PH.1,40
20010116,C.PG.,40
20010116,CAR,20
20010116,CPQ.2,45
20010116,CA,45
20010116,DXC,45
20010116,CAG,30
20010116,CE.2,45
20010116,ED,55
20010116,CMS,55
20010116,CEN.2,45
20010116,CBE,20
20010116,CTB,25
20010116,COO,35
20010116,TAP,30
20010116,GLW,45
20010116,CFC.3,40
20010116,CR,20
20010116,CMI,20
20010116,DCNAQ,25
20010116,DHR,35
20010116,TGT,25
20010116,DE,20
20010116,DALRQ,20
20010116,DLX,20
20010116,DTE,55
20010116,ATGE,25
20010116,DDS,25
20010116,DIS,50
20010116,DG.1,25
20010116,D,55
20010116,RRD,20
20010116,DOV,20
20010116,DWDP,15
20010116,DJ,25
20010116,DOWJB,25
20010116,OMC,50
20010116,DD,15
20010116,DD.PA,15
20010116,DD.PB,15
20010116,DUK,55
20010116,DUK.PA,55
20010116,DNB,20
20010116,FLS,20
20010116,PKI,35
20010116,EKDKQ,45
20010116,ETN,20
20010116,ECL,15
20010116,EP,10
20010116,EMR,20
20010116,WFT,10
20010116,EC.2,15
20010116,EFX,20
20010116,EQT,10
20010116,EXPD,20
20010116,XOM,10
20010116,FMC,15
20010116,NEE,55
20010116,FDO,25
20010116,FDX,20
20010116,FNMA,40
20010116,FNMAP,40
20010116,FNMAO,40
20010116,FRT,60
20010116,M,25
20010116,FITB,40
20010116,RF,40
20010116,USB.1,40
20010116,MTB,40
20010116,USB,40
20010116,FHN,40
20010116,WB.3,40
20010116,FBF,40
20010116,FLR,20
20010116,F,25
20010116,FRX,35
20010116,BEN,40
20010116,AJG,40
20010116,TGNA,50
20010116,GPS,25
20010116,H.2,25
20010116,GD,20
20010116,GE,20
20010116,GIS,30
20010116,MTLQQ,25
20010116,GM.1,25
20010116,EDS.,45
20010116,GPU.,55
20010116,GPC,25
20010116,GP.1,15
20010116,G.1,30
20010116,GDW,40
20010116,GR,20
20010116,GT,25
20010116,GWW,20
20010116,GLK.1,15
20010116,HAL,10
20010116,HRS,20
20010116,HAS,25
20010116,WELL,60
20010116,HNZ,30
20010116,HNZPP,30
20010116,HP,10
20010116,HPC,15
20010116,HSY,30
20010116,HPQ,45
20010116,HLT.1,25
20010116,HFC,10
20010116,HD,25
20010116,HM,15
20010116,HRL,30
20010116,HOT,25
20010116,HI.2,40
20010116,CNP,55
20010116,JBHT,20
20010116,HBAN,40
20010116,ITT,20
20010116,ITW,20
20010116,IMNX,35
20010116,INCLF,15
20010116,N.1,15
20010116,IR,20
20010116,INTC,45
20010116,IBM,45
20010116,IFF,15
20010116,NAV,20
20010116,NAV.PD,20
20010116,IGT.1,25
20010116,IP,15
20010116,ENRNQ,55
20010116,IPG,50
20010116,JEC,20
